,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30124,"Hancock, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2008
30125,"Hancock, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2008
30140,"Hancock, IA","Sloan, IA",0,0,1,1,0,0,0,1,0,1,2008
30132,"Hancock, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2008
30127,"Hancock, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2008
30131,"Hancock, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2008
30128,"Hancock, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2008
30141,"Hancock, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
30130,"Hancock, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
30060,"Hancock, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2008
30105,"Hancock, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2008
30119,"Hancock, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2008
30089,"Hancock, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2008
30062,"Hancock, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2008
30066,"Hancock, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2008
30068,"Hancock, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2008
30069,"Hancock, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2008
30070,"Hancock, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2008
30071,"Hancock, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2008
30076,"Hancock, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
30078,"Hancock, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2008
30079,"Hancock, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2008
30080,"Hancock, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2008
30081,"Hancock, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2008
30083,"Hancock, IA","Creston, IA",1,0,0,1,0,0,1,0,0,1,2008
30085,"Hancock, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2008
30090,"Hancock, IA","Eldon, IA",1,0,0,1,0,0,0,1,0,1,2008
30118,"Hancock, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2008
30092,"Hancock, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2008
30093,"Hancock, IA","Exline, IA",1,0,0,1,0,0,0,1,0,1,2008
30094,"Hancock, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2008
30095,"Hancock, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2008
30097,"Hancock, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2008
30098,"Hancock, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2008
30103,"Hancock, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2008
30061,"Hancock, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2008
30106,"Hancock, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2008
30108,"Hancock, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2008
30109,"Hancock, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2008
30111,"Hancock, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2008
30116,"Hancock, IA","Massena, IA",0,1,0,1,0,0,0,0,1,1,2008
30150,"Hancock, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2008
