,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45635,"Milford, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2007
45636,"Milford, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2007
45638,"Milford, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2007
45587,"Milford, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2007
45641,"Milford, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2007
45642,"Milford, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2007
45644,"Milford, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2007
45645,"Milford, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2007
45647,"Milford, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2007
45648,"Milford, IA","Maurice, IA",0,0,1,0,1,0,0,1,0,1,2007
45650,"Milford, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2007
45651,"Milford, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2007
45653,"Milford, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2007
45691,"Milford, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2007
