,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54898,"Norwalk, IA","Des Moines, IA",758,2151,712,375,2796,450,657,1255,1709,3621,2014
54879,"Norwalk, IA","Clive, IA",376,655,185,20,1003,193,321,401,494,1216,2014
55011,"Norwalk, IA","Norwalk, IA",208,466,181,76,629,150,247,302,306,855,2014
55090,"Norwalk, IA","West Des Moines, IA",138,385,144,147,346,174,140,244,283,667,2014
55075,"Norwalk, IA","Urbandale, IA",123,361,114,73,362,163,133,201,264,598,2014
54841,"Norwalk, IA","Ankeny, IA",90,230,58,75,170,133,91,114,173,378,2014
55083,"Norwalk, IA","Waukee, IA",84,188,45,30,225,62,67,107,143,317,2014
55094,"Norwalk, IA","Windsor Heights, IA",68,193,48,33,201,75,90,105,114,309,2014
55026,"Norwalk, IA","Pleasant Hill, IA",62,120,58,56,108,76,77,96,67,240,2014
54952,"Norwalk, IA","Johnston, IA",34,105,24,25,93,45,35,44,84,163,2014
54945,"Norwalk, IA","Indianola, IA",34,80,24,7,116,15,38,54,46,138,2014
54837,"Norwalk, IA","Altoona, IA",38,71,28,29,81,27,23,62,52,137,2014
54838,"Norwalk, IA","Ames, IA",38,47,19,16,62,26,23,42,39,104,2014
54931,"Norwalk, IA","Grimes, IA",9,58,22,40,16,33,11,38,40,89,2014
54864,"Norwalk, IA","Carlisle, IA",31,39,14,20,50,14,23,34,27,84,2014
55082,"Norwalk, IA","Waterloo, IA",17,35,5,16,23,18,19,13,25,57,2014
54870,"Norwalk, IA","Cedar Rapids, IA",16,33,3,6,29,17,11,17,24,52,2014
55056,"Norwalk, IA","Spring Hill, IA",4,35,12,26,20,5,8,18,25,51,2014
54946,"Norwalk, IA","Iowa City, IA",19,22,7,0,37,11,22,15,11,48,2014
54985,"Norwalk, IA","Marshalltown, IA",8,30,6,20,10,14,8,26,10,44,2014
54891,"Norwalk, IA","Davenport, IA",11,18,9,3,16,19,13,9,16,38,2014
54869,"Norwalk, IA","Cedar Falls, IA",18,8,5,7,14,10,16,4,11,31,2014
54939,"Norwalk, IA","Hiawatha, IA",10,13,6,1,20,8,10,7,12,29,2014
54902,"Norwalk, IA","Dubuque, IA",6,17,5,2,18,8,7,11,10,28,2014
54850,"Norwalk, IA","Bettendorf, IA",10,12,5,0,16,11,7,9,11,27,2014
54855,"Norwalk, IA","Boone, IA",4,17,4,1,16,8,9,7,9,25,2014
54888,"Norwalk, IA","Creston, IA",14,9,2,6,11,8,10,4,11,25,2014
55052,"Norwalk, IA","Sioux City, IA",7,13,5,0,17,8,6,12,7,25,2014
54986,"Norwalk, IA","Mason City, IA",4,13,6,0,10,13,7,7,9,23,2014
54886,"Norwalk, IA","Council Bluffs, IA",9,8,6,3,13,7,7,9,7,23,2014
55018,"Norwalk, IA","Ottumwa, IA",6,9,7,7,5,10,5,7,10,22,2014
54921,"Norwalk, IA","Fort Dodge, IA",8,9,5,2,10,10,10,5,7,22,2014
55007,"Norwalk, IA","Newton, IA",7,11,4,9,8,5,4,10,8,22,2014
54992,"Norwalk, IA","Mitchellville, IA",3,13,2,1,17,0,3,6,9,18,2014
55016,"Norwalk, IA","Osceola, IA",5,11,2,5,8,5,5,3,10,18,2014
54884,"Norwalk, IA","Coralville, IA",9,9,0,0,14,4,10,4,4,18,2014
55017,"Norwalk, IA","Oskaloosa, IA",7,7,2,2,9,5,10,5,1,16,2014
55095,"Norwalk, IA","Winterset, IA",2,12,2,3,12,1,3,7,6,16,2014
54893,"Norwalk, IA","De Soto, IA",4,7,4,7,4,4,4,4,7,15,2014
55023,"Norwalk, IA","Pella, IA",7,6,1,2,11,1,8,5,1,14,2014
54958,"Norwalk, IA","Knoxville, IA",4,7,2,4,5,4,5,3,5,13,2014
54937,"Norwalk, IA","Harvey, IA",3,5,4,3,3,6,3,6,3,12,2014
54872,"Norwalk, IA","Chariton, IA",6,3,2,0,6,5,4,4,3,11,2014
54932,"Norwalk, IA","Grinnell, IA",3,5,3,0,4,7,2,2,7,11,2014
55058,"Norwalk, IA","St. Marys, IA",1,8,2,4,4,3,1,3,7,11,2014
54836,"Norwalk, IA","Algona, IA",3,4,3,5,3,2,1,6,3,10,2014
55039,"Norwalk, IA","Robins, IA",1,6,3,1,5,4,2,2,6,10,2014
55025,"Norwalk, IA","Perry, IA",1,9,0,3,5,2,1,6,3,10,2014
54890,"Norwalk, IA","Dallas Center, IA",2,6,1,1,3,5,2,2,5,9,2014
54918,"Norwalk, IA","Fairfax, IA",3,5,1,4,1,4,3,0,6,9,2014
54833,"Norwalk, IA","Adel, IA",2,6,1,4,3,2,2,1,6,9,2014
55002,"Norwalk, IA","Muscatine, IA",3,5,0,1,3,4,2,2,4,8,2014
54928,"Norwalk, IA","Granger, IA",0,5,3,2,5,1,1,2,5,8,2014
54906,"Norwalk, IA","Dyersville, IA",0,6,2,2,5,1,3,2,3,8,2014
54912,"Norwalk, IA","Eldridge, IA",3,4,1,3,2,3,1,1,6,8,2014
55029,"Norwalk, IA","Polk City, IA",4,2,2,1,7,0,2,4,2,8,2014
55045,"Norwalk, IA","Sergeant Bluff, IA",2,5,0,0,3,4,0,4,3,7,2014
54915,"Norwalk, IA","Evansdale, IA",3,2,2,0,3,4,3,1,3,7,2014
54899,"Norwalk, IA","Dexter, IA",0,7,0,3,2,2,2,3,2,7,2014
55010,"Norwalk, IA","North Liberty, IA",4,2,1,2,3,2,1,1,5,7,2014
54913,"Norwalk, IA","Elk Run Heights, IA",3,3,1,6,1,0,0,4,3,7,2014
54999,"Norwalk, IA","Mount Pleasant, IA",1,2,4,0,0,7,1,5,1,7,2014
54947,"Norwalk, IA","Iowa Falls, IA",2,4,1,0,1,6,1,5,1,7,2014
55085,"Norwalk, IA","Waverly, IA",3,3,1,0,4,3,2,2,3,7,2014
55022,"Norwalk, IA","Patterson, IA",1,5,1,4,2,1,0,5,2,7,2014
54865,"Norwalk, IA","Carroll, IA",0,1,5,2,1,3,3,1,2,6,2014
55071,"Norwalk, IA","Toledo, IA",2,4,0,0,3,3,2,1,3,6,2014
55069,"Norwalk, IA","Tiffin, IA",0,4,2,0,0,6,0,2,4,6,2014
55032,"Norwalk, IA","Rathbun, IA",2,3,1,0,4,2,3,1,2,6,2014
55072,"Norwalk, IA","University Heights, IA",4,2,0,0,2,4,5,0,1,6,2014
54842,"Norwalk, IA","Asbury, IA",1,2,3,0,1,5,2,3,1,6,2014
55049,"Norwalk, IA","Shueyville, IA",2,4,0,0,2,4,1,3,2,6,2014
55024,"Norwalk, IA","Peosta, IA",3,3,0,2,3,1,1,2,3,6,2014
54897,"Norwalk, IA","Denison, IA",0,6,0,5,0,1,4,2,0,6,2014
54867,"Norwalk, IA","Casey, IA",5,0,1,0,5,1,5,0,1,6,2014
54988,"Norwalk, IA","Meriden, IA",1,4,0,0,4,1,1,1,3,5,2014
54860,"Norwalk, IA","Burlington, IA",1,2,2,2,2,1,0,3,2,5,2014
54960,"Norwalk, IA","Lakeside, IA",1,3,1,2,2,1,1,2,2,5,2014
54987,"Norwalk, IA","Melcher-Dallas, IA",0,5,0,1,4,0,0,1,4,5,2014
54835,"Norwalk, IA","Albia, IA",2,3,0,1,1,3,2,1,2,5,2014
55054,"Norwalk, IA","Spencer, IA",1,2,2,0,1,4,0,3,2,5,2014
55062,"Norwalk, IA","Storm Lake, IA",1,3,1,0,4,1,0,2,3,5,2014
54844,"Norwalk, IA","Atlantic, IA",2,3,0,1,3,1,2,1,2,5,2014
54857,"Norwalk, IA","Brooklyn, IA",0,3,2,5,0,0,0,5,0,5,2014
54964,"Norwalk, IA","Le Mars, IA",1,1,3,2,0,3,0,1,4,5,2014
54878,"Norwalk, IA","Clinton, IA",1,3,0,1,3,0,1,3,0,4,2014
54854,"Norwalk, IA","Bondurant, IA",0,3,1,1,0,3,0,1,3,4,2014
54942,"Norwalk, IA","Humboldt, IA",1,3,0,0,2,2,2,1,1,4,2014
54943,"Norwalk, IA","Huxley, IA",2,2,0,1,2,1,2,1,1,4,2014
55001,"Norwalk, IA","Murray, IA",0,3,1,0,4,0,2,0,2,4,2014
55044,"Norwalk, IA","Sandyville, IA",1,2,1,0,3,1,0,1,3,4,2014
54911,"Norwalk, IA","Eldora, IA",0,1,3,2,2,0,3,0,1,4,2014
