,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12106,"Decorah, IA","Decorah, IA",966,2218,679,867,2379,617,1375,1788,700,3863,2002
12103,"Decorah, IA","Cresco, IA",59,161,36,154,80,22,64,173,19,256,2002
12173,"Decorah, IA","Postville, IA",44,98,23,147,14,4,24,123,18,165,2002
12127,"Decorah, IA","Fort Atkinson, IA",26,103,26,42,103,10,46,76,33,155,2002
12093,"Decorah, IA","Castalia, IA",31,95,26,54,77,21,50,72,30,152,2002
12199,"Decorah, IA","Waukon, IA",13,34,11,15,26,17,13,29,16,58,2002
12158,"Decorah, IA","Mason City, IA",16,25,11,12,18,22,21,16,15,52,2002
12108,"Decorah, IA","Des Moines, IA",10,21,11,1,36,5,16,13,13,42,2002
12081,"Decorah, IA","Ames, IA",18,17,2,3,26,8,17,16,4,37,2002
12197,"Decorah, IA","Waterloo, IA",15,19,3,2,25,10,16,16,5,37,2002
12204,"Decorah, IA","West Union, IA",1,31,2,9,19,6,6,20,8,34,2002
12102,"Decorah, IA","Council Bluffs, IA",12,15,1,17,4,7,6,19,3,28,2002
12131,"Decorah, IA","Garner, IA",3,18,2,7,13,3,7,14,2,23,2002
12177,"Decorah, IA","Ridgeway, IA",5,15,3,4,12,7,6,13,4,23,2002
12095,"Decorah, IA","Cedar Rapids, IA",6,15,1,2,8,12,6,9,7,22,2002
12174,"Decorah, IA","Protivin, IA",0,16,4,4,12,4,7,12,1,20,2002
12094,"Decorah, IA","Cedar Falls, IA",12,3,2,0,8,9,13,1,3,17,2002
12184,"Decorah, IA","Spencer, IA",1,14,2,1,4,12,4,13,0,17,2002
12152,"Decorah, IA","Luana, IA",2,10,5,12,4,1,5,10,2,17,2002
12117,"Decorah, IA","Elkader, IA",2,9,6,1,13,3,1,6,10,17,2002
12169,"Decorah, IA","Oelwein, IA",6,9,1,0,10,6,8,6,2,16,2002
12096,"Decorah, IA","Charles City, IA",6,7,2,0,10,5,8,4,3,15,2002
12200,"Decorah, IA","Waverly, IA",4,7,4,0,7,8,3,9,3,15,2002
12139,"Decorah, IA","Hiawatha, IA",7,6,2,0,7,8,11,2,2,15,2002
12109,"Decorah, IA","Dubuque, IA",7,5,1,0,7,6,8,4,1,13,2002
12089,"Decorah, IA","Britt, IA",2,7,3,0,12,0,6,6,0,12,2002
12088,"Decorah, IA","Bettendorf, IA",4,5,2,0,9,2,6,5,0,11,2002
12100,"Decorah, IA","Clive, IA",3,6,2,0,5,6,2,6,3,11,2002
12105,"Decorah, IA","Davenport, IA",4,5,2,2,6,3,6,4,1,11,2002
12128,"Decorah, IA","Fort Dodge, IA",4,6,0,0,4,6,3,5,2,10,2002
12193,"Decorah, IA","Vinton, IA",5,5,0,0,0,10,2,6,2,10,2002
12168,"Decorah, IA","Northwood, IA",7,2,0,3,5,1,6,3,0,9,2002
12171,"Decorah, IA","Ottumwa, IA",1,6,2,5,1,3,1,4,4,9,2002
12165,"Decorah, IA","New Hampton, IA",0,5,4,2,7,0,2,4,3,9,2002
