,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26424,"Harcourt, IA","Farnhamville, IA",0,3,3,1,4,1,2,4,0,6,2006
26429,"Harcourt, IA","Knierim, IA",1,3,1,3,1,1,1,3,1,5,2006
26420,"Harcourt, IA","Callender, IA",3,0,1,1,1,2,1,3,0,4,2006
26433,"Harcourt, IA","Rinard, IA",0,2,1,2,1,0,1,1,1,3,2006
26425,"Harcourt, IA","Fort Dodge, IA",1,2,0,1,0,2,0,1,2,3,2006
26430,"Harcourt, IA","Lehigh, IA",0,1,1,1,0,1,0,2,0,2,2006
26417,"Harcourt, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2006
26428,"Harcourt, IA","Hardy, IA",1,0,0,0,0,1,0,1,0,1,2006
26434,"Harcourt, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2006
26432,"Harcourt, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2006
26431,"Harcourt, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2006
26426,"Harcourt, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2006
26427,"Harcourt, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2006
26418,"Harcourt, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2006
26423,"Harcourt, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2006
26422,"Harcourt, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2006
26421,"Harcourt, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
26419,"Harcourt, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2006
26435,"Harcourt, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2006
