,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1454,"Altoona, IA","Des Moines, IA",569,1708,352,264,1922,443,526,1294,809,2629,2002
1431,"Altoona, IA","Altoona, IA",217,405,128,74,579,97,370,290,90,750,2002
1433,"Altoona, IA","Ankeny, IA",138,316,55,93,223,193,157,209,143,509,2002
1504,"Altoona, IA","Urbandale, IA",89,238,43,40,202,128,88,193,89,370,2002
1444,"Altoona, IA","Clive, IA",68,236,30,20,261,53,68,175,91,334,2002
1486,"Altoona, IA","Pleasant Hill, IA",88,183,40,62,170,79,143,106,62,311,2002
1508,"Altoona, IA","West Des Moines, IA",68,141,24,78,101,54,33,121,79,233,2002
1509,"Altoona, IA","Windsor Heights, IA",58,112,25,21,116,58,77,88,30,195,2002
1474,"Altoona, IA","Mitchellville, IA",32,114,24,8,160,2,59,61,50,170,2002
1466,"Altoona, IA","Johnston, IA",26,111,4,14,88,39,38,64,39,141,2002
1432,"Altoona, IA","Ames, IA",44,52,20,6,67,43,37,49,30,116,2002
1480,"Altoona, IA","Norwalk, IA",25,41,6,2,45,25,24,30,18,72,2002
1507,"Altoona, IA","Waukee, IA",21,42,4,14,35,18,11,37,19,67,2002
1460,"Altoona, IA","Grimes, IA",4,18,15,19,3,15,5,12,20,37,2002
1465,"Altoona, IA","Indianola, IA",16,18,1,0,20,15,18,12,5,35,2002
1479,"Altoona, IA","Newton, IA",6,18,9,17,10,6,4,21,8,33,2002
1451,"Altoona, IA","Davenport, IA",9,14,4,4,10,13,16,2,9,27,2002
1438,"Altoona, IA","Boone, IA",6,14,3,1,5,17,8,15,0,23,2002
1437,"Altoona, IA","Bondurant, IA",2,14,1,1,12,4,8,9,0,17,2002
1448,"Altoona, IA","Council Bluffs, IA",4,9,3,4,6,6,5,6,5,16,2002
1430,"Altoona, IA","Allison, IA",7,8,1,0,16,0,0,15,1,16,2002
1482,"Altoona, IA","Ottumwa, IA",6,9,1,2,4,10,7,7,2,16,2002
1495,"Altoona, IA","Sioux City, IA",4,7,4,0,10,5,7,4,4,15,2002
1441,"Altoona, IA","Carlisle, IA",5,7,2,4,4,6,3,11,0,14,2002
1487,"Altoona, IA","Polk City, IA",3,8,2,4,8,1,1,9,3,13,2002
1445,"Altoona, IA","Colfax, IA",2,10,1,1,9,3,3,4,6,13,2002
1458,"Altoona, IA","Fort Dodge, IA",4,7,1,3,5,4,3,3,6,12,2002
1484,"Altoona, IA","Pella, IA",9,0,1,6,0,4,3,5,2,10,2002
1510,"Altoona, IA","Winterset, IA",1,9,0,9,0,1,2,4,4,10,2002
1489,"Altoona, IA","Reasnor, IA",2,8,0,0,10,0,0,3,7,10,2002
1493,"Altoona, IA","Sergeant Bluff, IA",5,5,0,3,5,2,4,5,1,10,2002
1450,"Altoona, IA","Dallas Center, IA",0,5,4,1,0,8,1,4,4,9,2002
1449,"Altoona, IA","Creston, IA",2,4,3,0,3,6,4,5,0,9,2002
1471,"Altoona, IA","Madrid, IA",1,6,0,2,1,4,2,5,0,7,2002
1478,"Altoona, IA","Nevada, IA",2,4,0,4,1,1,1,3,2,6,2002
1492,"Altoona, IA","Runnells, IA",2,3,1,0,5,1,4,1,1,6,2002
1453,"Altoona, IA","Decorah, IA",0,5,0,2,1,2,1,2,2,5,2002
1475,"Altoona, IA","Monroe, IA",1,4,0,0,4,1,2,1,2,5,2002
1462,"Altoona, IA","Harlan, IA",2,2,0,0,3,1,0,4,0,4,2002
1461,"Altoona, IA","Grinnell, IA",3,1,0,1,3,0,3,1,0,4,2002
1452,"Altoona, IA","De Soto, IA",1,1,1,1,1,1,2,1,0,3,2002
1468,"Altoona, IA","Knoxville, IA",1,2,0,0,0,3,0,2,1,3,2002
1501,"Altoona, IA","Story City, IA",2,1,0,1,0,2,0,1,2,3,2002
1505,"Altoona, IA","Van Meter, IA",2,0,1,0,3,0,1,1,1,3,2002
1443,"Altoona, IA","Clarksville, IA",0,3,0,0,3,0,0,2,1,3,2002
1488,"Altoona, IA","Prairie City, IA",1,1,1,0,3,0,0,0,3,3,2002
1464,"Altoona, IA","Huxley, IA",0,0,3,3,0,0,3,0,0,3,2002
1498,"Altoona, IA","Spring Hill, IA",0,2,1,3,0,0,0,0,3,3,2002
1442,"Altoona, IA","Clarion, IA",1,1,0,1,1,0,1,0,1,2,2002
1435,"Altoona, IA","Baxter, IA",2,0,0,0,2,0,0,0,2,2,2002
1436,"Altoona, IA","Bettendorf, IA",1,1,0,0,2,0,1,0,1,2,2002
1490,"Altoona, IA","Redfield, IA",0,0,2,2,0,0,0,2,0,2,2002
1491,"Altoona, IA","Riverdale, IA",0,2,0,0,2,0,2,0,0,2,2002
1494,"Altoona, IA","Sioux Center, IA",1,1,0,1,1,0,1,1,0,2,2002
1485,"Altoona, IA","Perry, IA",1,1,0,0,0,2,0,1,1,2,2002
1455,"Altoona, IA","Dexter, IA",0,2,0,2,0,0,0,1,1,2,2002
1483,"Altoona, IA","Patterson, IA",0,2,0,2,0,0,0,2,0,2,2002
1499,"Altoona, IA","St. Marys, IA",2,0,0,2,0,0,0,0,2,2,2002
1473,"Altoona, IA","Maxwell, IA",0,0,2,0,0,2,0,2,0,2,2002
1500,"Altoona, IA","Stanhope, IA",0,2,0,2,0,0,0,0,2,2,2002
1503,"Altoona, IA","Tennant, IA",1,1,0,0,2,0,0,2,0,2,2002
1459,"Altoona, IA","Gilbert, IA",1,1,0,2,0,0,0,0,2,2,2002
1497,"Altoona, IA","Sloan, IA",1,0,0,1,0,0,1,0,0,1,2002
1506,"Altoona, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2002
1502,"Altoona, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2002
1511,"Altoona, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2002
1496,"Altoona, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2002
1429,"Altoona, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2002
1481,"Altoona, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2002
1477,"Altoona, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2002
1476,"Altoona, IA","Montezuma, IA",0,0,1,1,0,0,1,0,0,1,2002
1472,"Altoona, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2002
1470,"Altoona, IA","Luther, IA",1,0,0,1,0,0,1,0,0,1,2002
1469,"Altoona, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2002
1467,"Altoona, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2002
1463,"Altoona, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2002
1457,"Altoona, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2002
1456,"Altoona, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2002
1447,"Altoona, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2002
1446,"Altoona, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2002
1440,"Altoona, IA","Cambridge, IA",0,0,1,1,0,0,1,0,0,1,2002
1439,"Altoona, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2002
1434,"Altoona, IA","Arthur, IA",1,0,0,1,0,0,1,0,0,1,2002
1512,"Altoona, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2002
