,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53712,"Nichols, IA","Muscatine, IA",89,149,62,98,188,14,81,173,46,300,2014
53713,"Nichols, IA","Nichols, IA",3,18,11,7,19,6,14,10,8,32,2014
53691,"Nichols, IA","Grandview, IA",10,13,7,11,13,6,6,16,8,30,2014
53677,"Nichols, IA","Davenport, IA",6,12,1,8,9,2,5,8,6,19,2014
53730,"Nichols, IA","West Liberty, IA",4,6,8,3,4,11,3,8,7,18,2014
53732,"Nichols, IA","Wilton, IA",4,11,2,4,8,5,2,10,5,17,2014
53689,"Nichols, IA","Fruitland, IA",7,5,4,3,10,3,7,7,2,16,2014
53666,"Nichols, IA","Blue Grass, IA",4,8,1,4,9,0,3,3,7,13,2014
53727,"Nichols, IA","Wapello, IA",3,5,0,3,4,1,3,2,3,8,2014
53667,"Nichols, IA","Burlington, IA",2,2,2,2,2,2,3,2,1,6,2014
53722,"Nichols, IA","Stockton, IA",2,3,1,1,3,2,1,4,1,6,2014
53699,"Nichols, IA","Lone Tree, IA",1,1,4,0,1,5,1,2,3,6,2014
53663,"Nichols, IA","Bennett, IA",0,3,3,1,5,0,3,3,0,6,2014
53729,"Nichols, IA","West Branch, IA",1,3,2,2,3,1,2,1,3,6,2014
53675,"Nichols, IA","Coralville, IA",2,2,1,2,3,0,0,3,2,5,2014
53696,"Nichols, IA","Iowa City, IA",1,2,2,1,2,2,0,2,3,5,2014
53659,"Nichols, IA","Atalissa, IA",0,2,2,1,1,2,1,1,2,4,2014
53733,"Nichols, IA","Winfield, IA",2,0,2,2,2,0,0,2,2,4,2014
53673,"Nichols, IA","Columbus Junction, IA",2,1,1,1,2,1,1,1,2,4,2014
53680,"Nichols, IA","Donnellson, IA",0,3,0,0,2,1,1,1,1,3,2014
53681,"Nichols, IA","Durant, IA",0,3,0,0,3,0,2,0,1,3,2014
53671,"Nichols, IA","Clinton, IA",0,2,1,0,1,2,1,1,1,3,2014
53723,"Nichols, IA","Tipton, IA",1,1,1,0,1,2,0,1,2,3,2014
53692,"Nichols, IA","Grimes, IA",0,1,1,1,1,0,0,2,0,2,2014
53724,"Nichols, IA","University Heights, IA",0,0,2,1,1,0,1,0,1,2,2014
53707,"Nichols, IA","Mechanicsville, IA",0,2,0,1,1,0,1,0,1,2,2014
53674,"Nichols, IA","Conesville, IA",0,2,0,1,0,1,0,1,1,2,2014
53714,"Nichols, IA","North Liberty, IA",0,2,0,0,0,2,0,0,2,2,2014
