,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
967,"Albert City, IA","Albert City, IA",6,12,20,3,25,10,14,18,6,38,2014
1004,"Albert City, IA","Storm Lake, IA",6,18,7,1,25,5,10,10,11,31,2014
987,"Albert City, IA","Laurens, IA",7,14,7,5,10,13,9,15,4,28,2014
1008,"Albert City, IA","Webb, IA",5,10,12,20,2,5,11,5,11,27,2014
1002,"Albert City, IA","Spencer, IA",3,8,5,2,11,3,3,5,8,16,2014
985,"Albert City, IA","Lakeside, IA",4,4,5,8,5,0,3,8,2,13,2014
980,"Albert City, IA","Havelock, IA",2,6,1,7,2,0,3,2,4,9,2014
1001,"Albert City, IA","Sioux Rapids, IA",0,2,6,2,4,2,5,2,1,8,2014
990,"Albert City, IA","Newell, IA",0,7,1,0,2,6,1,3,4,8,2014
1000,"Albert City, IA","Sioux City, IA",3,1,0,0,2,2,4,0,0,4,2014
998,"Albert City, IA","Sheldon, IA",0,2,1,0,1,2,1,0,2,3,2014
989,"Albert City, IA","Meriden, IA",0,2,1,0,0,3,1,1,1,3,2014
978,"Albert City, IA","Graettinger, IA",1,2,0,3,0,0,0,2,1,3,2014
979,"Albert City, IA","Hartley, IA",0,2,0,2,0,0,1,0,1,2,2014
976,"Albert City, IA","Emmetsburg, IA",0,2,0,0,2,0,0,2,0,2,2014
975,"Albert City, IA","Dickens, IA",0,1,1,1,0,1,1,0,1,2,2014
968,"Albert City, IA","Algona, IA",0,2,0,1,1,0,0,2,0,2,2014
974,"Albert City, IA","Curlew, IA",1,1,0,1,0,1,0,1,1,2,2014
1007,"Albert City, IA","Wall Lake, IA",1,0,1,0,1,1,1,1,0,2,2014
1005,"Albert City, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2014
970,"Albert City, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2014
1006,"Albert City, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2014
997,"Albert City, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2014
969,"Albert City, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2014
971,"Albert City, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2014
972,"Albert City, IA","Aurelia, IA",0,0,1,1,0,0,0,0,1,1,2014
973,"Albert City, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2014
999,"Albert City, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2014
1009,"Albert City, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2014
1003,"Albert City, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
995,"Albert City, IA","Rutland, IA",0,0,1,0,1,0,0,1,0,1,2014
996,"Albert City, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2014
994,"Albert City, IA","Ruthven, IA",0,1,0,1,0,0,1,0,0,1,2014
993,"Albert City, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
992,"Albert City, IA","Palmer, IA",0,0,1,0,0,1,0,0,1,1,2014
991,"Albert City, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
988,"Albert City, IA","Livermore, IA",0,1,0,1,0,0,1,0,0,1,2014
986,"Albert City, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2014
977,"Albert City, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2014
984,"Albert City, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2014
983,"Albert City, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
982,"Albert City, IA","Hull, IA",1,0,0,1,0,0,1,0,0,1,2014
981,"Albert City, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2014
1010,"Albert City, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2014
