,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18625,"Everly, IA","Spencer, IA",37,95,22,48,57,49,33,94,27,154,2003
18592,"Everly, IA","Hartley, IA",13,44,18,6,53,16,35,26,14,75,2003
18615,"Everly, IA","Royal, IA",8,13,4,6,17,2,12,12,1,25,2003
18586,"Everly, IA","Everly, IA",5,6,8,2,11,6,10,8,1,19,2003
18588,"Everly, IA","Fostoria, IA",1,10,3,2,6,6,12,2,0,14,2003
18617,"Everly, IA","Sanborn, IA",3,8,2,3,10,0,6,2,5,13,2003
18623,"Everly, IA","Sioux Rapids, IA",3,8,2,0,13,0,4,2,7,13,2003
18605,"Everly, IA","Milford, IA",3,4,3,8,2,0,2,7,1,10,2003
18612,"Everly, IA","Primghar, IA",1,7,2,1,9,0,1,6,3,10,2003
18590,"Everly, IA","Greenville, IA",0,6,4,5,1,4,3,7,0,10,2003
18619,"Everly, IA","Sheldon, IA",1,8,0,1,7,1,3,3,3,9,2003
18585,"Everly, IA","Estherville, IA",4,4,0,2,3,3,2,6,0,8,2003
18626,"Everly, IA","Spirit Lake, IA",2,5,1,5,1,2,1,7,0,8,2003
18622,"Everly, IA","Sioux City, IA",4,2,2,1,5,2,5,3,0,8,2003
18580,"Everly, IA","Des Moines, IA",1,6,0,0,5,2,0,4,3,7,2003
18627,"Everly, IA","Storm Lake, IA",0,3,2,1,3,1,0,4,1,5,2003
18628,"Everly, IA","Sutherland, IA",1,4,0,1,0,4,3,1,1,5,2003
18581,"Everly, IA","Dickens, IA",0,4,0,1,1,2,1,3,0,4,2003
18591,"Everly, IA","Harris, IA",2,2,0,4,0,0,2,1,1,4,2003
18564,"Everly, IA","Arnolds Park, IA",1,3,0,0,4,0,1,3,0,4,2003
18584,"Everly, IA","Emmetsburg, IA",0,2,1,0,3,0,1,0,2,3,2003
18597,"Everly, IA","Lakeside, IA",1,2,0,2,1,0,2,1,0,3,2003
18634,"Everly, IA","Whittemore, IA",1,1,1,2,0,1,0,3,0,3,2003
18579,"Everly, IA","Denison, IA",2,1,0,0,1,2,2,1,0,3,2003
18578,"Everly, IA","Davenport, IA",0,2,1,0,3,0,1,2,0,3,2003
18573,"Everly, IA","Clive, IA",1,2,0,0,1,2,3,0,0,3,2003
18568,"Everly, IA","Boyden, IA",0,3,0,1,0,2,0,3,0,3,2003
18599,"Everly, IA","Little Rock, IA",0,2,0,2,0,0,0,2,0,2,2003
18598,"Everly, IA","Le Mars, IA",0,1,1,0,0,2,2,0,0,2,2003
