,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34802,"Imogene, IA","Malvern, IA",3,2,2,2,4,1,5,2,0,7,2007
34793,"Imogene, IA","Council Bluffs, IA",1,1,2,0,0,4,1,2,1,4,2007
34799,"Imogene, IA","Imogene, IA",2,0,1,0,3,0,2,0,1,3,2007
34800,"Imogene, IA","Lewis, IA",1,1,0,0,0,2,1,1,0,2,2007
34798,"Imogene, IA","Henderson, IA",0,1,1,0,0,2,0,2,0,2,2007
34806,"Imogene, IA","Red Oak, IA",0,2,0,0,1,1,0,2,0,2,2007
34808,"Imogene, IA","Silver City, IA",0,1,1,0,0,2,0,2,0,2,2007
34797,"Imogene, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2007
34796,"Imogene, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2007
34792,"Imogene, IA","Carson, IA",0,0,1,0,0,1,0,1,0,1,2007
34801,"Imogene, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2007
34795,"Imogene, IA","Farragut, IA",0,0,1,0,1,0,0,0,1,1,2007
34803,"Imogene, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2007
34804,"Imogene, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2007
34805,"Imogene, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2007
34794,"Imogene, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2007
34807,"Imogene, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2007
34791,"Imogene, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2007
