,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22762,"Ellsworth, IA","What Cheer, IA",2,0,0,0,0,2,2,0,0,2,2008
22680,"Ellsworth, IA","Boone, IA",0,2,0,0,1,1,1,0,1,2,2008
22696,"Ellsworth, IA","Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2008
22756,"Ellsworth, IA","Waukon, IA",0,2,0,0,0,2,1,0,1,2,2008
22728,"Ellsworth, IA","Nevada, IA",0,2,0,0,0,2,0,1,1,2,2008
22690,"Ellsworth, IA","Coon Rapids, IA",0,2,0,2,0,0,0,0,2,2,2008
22753,"Ellsworth, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2008
22761,"Ellsworth, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2008
22766,"Ellsworth, IA","Woolstock, IA",0,0,1,1,0,0,0,0,1,1,2008
22765,"Ellsworth, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2008
22764,"Ellsworth, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2008
22731,"Ellsworth, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2008
22732,"Ellsworth, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2008
22745,"Ellsworth, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2008
22744,"Ellsworth, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2008
22733,"Ellsworth, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2008
22748,"Ellsworth, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2008
22736,"Ellsworth, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
22740,"Ellsworth, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
22760,"Ellsworth, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2008
22759,"Ellsworth, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2008
22757,"Ellsworth, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
22750,"Ellsworth, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2008
22742,"Ellsworth, IA","Primghar, IA",1,0,0,1,0,0,0,0,1,1,2008
22755,"Ellsworth, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2008
22738,"Ellsworth, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2008
22739,"Ellsworth, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2008
22737,"Ellsworth, IA","Packwood, IA",1,0,0,1,0,0,0,1,0,1,2008
22719,"Ellsworth, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2008
22726,"Ellsworth, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2008
22684,"Ellsworth, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2008
22692,"Ellsworth, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2008
22691,"Ellsworth, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2008
22689,"Ellsworth, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
22688,"Ellsworth, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2008
22687,"Ellsworth, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2008
22686,"Ellsworth, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
22685,"Ellsworth, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2008
22683,"Ellsworth, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2008
22724,"Ellsworth, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2008
22682,"Ellsworth, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2008
22681,"Ellsworth, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2008
22679,"Ellsworth, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2008
22677,"Ellsworth, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2008
22676,"Ellsworth, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2008
22674,"Ellsworth, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2008
22672,"Ellsworth, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2008
22693,"Ellsworth, IA","Creston, IA",1,0,0,1,0,0,1,0,0,1,2008
22694,"Ellsworth, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2008
22695,"Ellsworth, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2008
22697,"Ellsworth, IA","Diagonal, IA",0,1,0,1,0,0,1,0,0,1,2008
22723,"Ellsworth, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2008
22720,"Ellsworth, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2008
22671,"Ellsworth, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2008
22718,"Ellsworth, IA","Leland, IA",1,0,0,1,0,0,0,1,0,1,2008
22717,"Ellsworth, IA","Ledyard, IA",0,0,1,1,0,0,0,1,0,1,2008
22713,"Ellsworth, IA","Johnston, IA",0,0,1,1,0,0,1,0,0,1,2008
22710,"Ellsworth, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2008
22708,"Ellsworth, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2008
22707,"Ellsworth, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2008
22706,"Ellsworth, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2008
22704,"Ellsworth, IA","George, IA",1,0,0,1,0,0,0,0,1,1,2008
22703,"Ellsworth, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2008
22701,"Ellsworth, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2008
22700,"Ellsworth, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
22699,"Ellsworth, IA","Dysart, IA",0,1,0,1,0,0,1,0,0,1,2008
22767,"Ellsworth, IA","Zearing, IA",0,0,1,0,0,1,0,1,0,1,2008
