,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57215,"Popejoy, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2007
57193,"Popejoy, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2007
57169,"Popejoy, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2007
57171,"Popejoy, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2007
57176,"Popejoy, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2007
57178,"Popejoy, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2007
57179,"Popejoy, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2007
57165,"Popejoy, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2007
57164,"Popejoy, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2007
57183,"Popejoy, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2007
57184,"Popejoy, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
57186,"Popejoy, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2007
57163,"Popejoy, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2007
57162,"Popejoy, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,0,1,1,2007
57190,"Popejoy, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2007
57191,"Popejoy, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2007
57194,"Popejoy, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2007
57214,"Popejoy, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2007
57195,"Popejoy, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2007
57197,"Popejoy, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2007
57198,"Popejoy, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
57199,"Popejoy, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2007
57200,"Popejoy, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2007
57203,"Popejoy, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2007
57204,"Popejoy, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2007
57205,"Popejoy, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2007
57206,"Popejoy, IA","Lakota, IA",0,0,1,0,1,0,0,0,1,1,2007
57207,"Popejoy, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2007
57168,"Popejoy, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
57209,"Popejoy, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2007
57212,"Popejoy, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2007
57213,"Popejoy, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2007
57249,"Popejoy, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2007
