,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37868,"Montrose, IA","Keokuk, IA",32,71,12,76,23,16,41,53,21,115,2003
37871,"Montrose, IA","Montrose, IA",17,48,18,26,43,14,39,31,13,83,2003
37862,"Montrose, IA","Fort Madison, IA",6,20,5,0,27,4,9,18,4,31,2003
37858,"Montrose, IA","Donnellson, IA",4,17,6,5,13,9,7,11,9,27,2003
37852,"Montrose, IA","Burlington, IA",0,7,0,3,4,0,3,3,1,7,2003
37850,"Montrose, IA","Afton, IA",1,3,1,1,3,1,2,1,2,5,2003
37857,"Montrose, IA","Des Moines, IA",4,1,0,0,2,3,1,4,0,5,2003
37856,"Montrose, IA","Clio, IA",0,1,2,2,1,0,0,1,2,3,2003
37876,"Montrose, IA","Robins, IA",0,2,0,0,0,2,0,1,1,2,2003
37872,"Montrose, IA","Moravia, IA",0,2,0,0,2,0,0,2,0,2,2003
37865,"Montrose, IA","Hiawatha, IA",1,0,1,0,0,2,0,1,1,2,2003
37864,"Montrose, IA","Fremont, IA",0,1,1,0,1,1,0,2,0,2,2003
37853,"Montrose, IA","Cantril, IA",0,2,0,0,1,1,0,1,1,2,2003
37861,"Montrose, IA","Farmington, IA",1,0,0,1,0,0,0,1,0,1,2003
37855,"Montrose, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2003
37877,"Montrose, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2003
37875,"Montrose, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2003
37874,"Montrose, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2003
37873,"Montrose, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2003
37854,"Montrose, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2003
37870,"Montrose, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2003
37863,"Montrose, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2003
37869,"Montrose, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2003
37859,"Montrose, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2003
37867,"Montrose, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2003
37866,"Montrose, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2003
37860,"Montrose, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2003
37851,"Montrose, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2003
37878,"Montrose, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2003
