,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21061,"Goldfield, IA","Clarion, IA",32,69,24,15,46,64,45,62,18,125,2002
21078,"Goldfield, IA","Goldfield, IA",26,61,30,21,50,46,40,58,19,117,2002
21072,"Goldfield, IA","Eagle Grove, IA",23,29,10,12,20,30,17,31,14,62,2002
21124,"Goldfield, IA","Woolstock, IA",10,24,9,9,12,22,15,21,7,43,2002
21081,"Goldfield, IA","Humboldt, IA",7,28,4,23,14,2,10,19,10,39,2002
21066,"Goldfield, IA","Dakota City, IA",7,20,3,21,7,2,11,16,3,30,2002
21056,"Goldfield, IA","Belmond, IA",4,15,9,3,10,15,5,19,4,28,2002
21120,"Goldfield, IA","Webster City, IA",1,14,3,0,2,16,3,9,6,18,2002
21103,"Goldfield, IA","Popejoy, IA",4,9,3,3,6,7,6,9,1,16,2002
21088,"Goldfield, IA","Livermore, IA",2,12,2,5,5,6,5,9,2,16,2002
21105,"Goldfield, IA","Renwick, IA",2,10,2,2,5,7,5,7,2,14,2002
21080,"Goldfield, IA","Hardy, IA",2,8,0,3,3,4,4,4,2,10,2002
21123,"Goldfield, IA","Woden, IA",0,3,3,0,3,3,2,3,1,6,2002
21062,"Goldfield, IA","Clear Lake, IA",0,5,1,1,2,3,2,1,3,6,2002
21122,"Goldfield, IA","Williams, IA",2,4,0,1,2,3,3,1,2,6,2002
21064,"Goldfield, IA","Corwith, IA",1,4,1,0,0,6,0,3,3,6,2002
21079,"Goldfield, IA","Hampton, IA",1,1,2,1,1,2,2,2,0,4,2002
21076,"Goldfield, IA","Garner, IA",2,2,0,1,2,1,2,1,1,4,2002
21082,"Goldfield, IA","Ida Grove, IA",1,0,2,1,2,0,2,1,0,3,2002
21068,"Goldfield, IA","Denison, IA",1,2,0,1,1,1,2,1,0,3,2002
21091,"Goldfield, IA","Manson, IA",0,1,1,0,1,1,0,2,0,2,2002
21110,"Goldfield, IA","Schleswig, IA",0,2,0,1,0,1,0,1,1,2,2002
21102,"Goldfield, IA","Pomeroy, IA",1,1,0,0,2,0,1,1,0,2,2002
21059,"Goldfield, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2002
21070,"Goldfield, IA","Des Moines, IA",1,1,0,1,0,1,1,0,1,2,2002
21071,"Goldfield, IA","Duncombe, IA",0,2,0,0,1,1,1,0,1,2,2002
21075,"Goldfield, IA","Fort Dodge, IA",0,2,0,0,0,2,0,0,2,2,2002
21077,"Goldfield, IA","Gilman, IA",1,1,0,0,2,0,2,0,0,2,2002
21119,"Goldfield, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2002
21121,"Goldfield, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2002
21104,"Goldfield, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2002
21106,"Goldfield, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2002
21107,"Goldfield, IA","Rock Rapids, IA",0,1,0,1,0,0,1,0,0,1,2002
21108,"Goldfield, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2002
21109,"Goldfield, IA","Rutland, IA",0,1,0,0,1,0,1,0,0,1,2002
21118,"Goldfield, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2002
21111,"Goldfield, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2002
