,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18751,"Emmetsburg, IA","Emmetsburg, IA",278,531,249,153,774,131,441,461,156,1058,2006
18804,"Emmetsburg, IA","Spencer, IA",37,58,19,31,59,24,35,43,36,114,2006
18745,"Emmetsburg, IA","Curlew, IA",38,32,7,71,0,6,5,57,15,77,2006
18752,"Emmetsburg, IA","Estherville, IA",17,39,12,2,52,14,27,26,15,68,2006
18756,"Emmetsburg, IA","Graettinger, IA",17,35,6,35,15,8,7,30,21,58,2006
18726,"Emmetsburg, IA","Algona, IA",13,21,11,15,21,9,7,24,14,45,2006
18816,"Emmetsburg, IA","West Bend, IA",11,15,4,10,11,9,9,13,8,30,2006
18805,"Emmetsburg, IA","Spirit Lake, IA",13,8,2,8,14,1,12,7,4,23,2006
18774,"Emmetsburg, IA","Laurens, IA",4,11,3,5,5,8,5,7,6,18,2006
18818,"Emmetsburg, IA","Whittemore, IA",6,9,3,1,1,16,1,6,11,18,2006
18807,"Emmetsburg, IA","Storm Lake, IA",4,6,2,2,7,3,6,5,1,12,2006
18754,"Emmetsburg, IA","Fort Dodge, IA",3,7,1,0,4,7,2,7,2,11,2006
18796,"Emmetsburg, IA","Ruthven, IA",4,5,0,0,7,2,2,5,2,9,2006
18748,"Emmetsburg, IA","Des Moines, IA",3,6,0,0,6,3,2,6,1,9,2006
18789,"Emmetsburg, IA","Pocahontas, IA",1,7,1,3,5,1,0,4,5,9,2006
18749,"Emmetsburg, IA","Dolliver, IA",3,5,1,2,6,1,2,5,2,9,2006
18797,"Emmetsburg, IA","Sac City, IA",4,3,0,1,2,4,4,2,1,7,2006
18803,"Emmetsburg, IA","Sioux City, IA",3,3,1,0,4,3,2,2,3,7,2006
18782,"Emmetsburg, IA","Milford, IA",5,0,1,2,3,1,3,2,1,6,2006
18799,"Emmetsburg, IA","Sergeant Bluff, IA",1,4,1,4,0,2,0,3,3,6,2006
18773,"Emmetsburg, IA","Larrabee, IA",5,1,0,0,2,4,5,0,1,6,2006
18729,"Emmetsburg, IA","Armstrong, IA",3,1,2,5,1,0,3,3,0,6,2006
18730,"Emmetsburg, IA","Arnolds Park, IA",1,1,4,0,6,0,3,1,2,6,2006
18779,"Emmetsburg, IA","Marshalltown, IA",2,2,1,1,0,4,1,4,0,5,2006
18743,"Emmetsburg, IA","Council Bluffs, IA",3,1,1,3,0,2,1,3,1,5,2006
18740,"Emmetsburg, IA","Clive, IA",2,3,0,0,4,1,3,1,1,5,2006
18778,"Emmetsburg, IA","Low Moor, IA",4,0,1,0,0,5,5,0,0,5,2006
18747,"Emmetsburg, IA","Davenport, IA",0,5,0,1,3,1,2,1,2,5,2006
18781,"Emmetsburg, IA","Meriden, IA",3,1,0,0,2,2,4,0,0,4,2006
18728,"Emmetsburg, IA","Ankeny, IA",1,3,0,1,0,3,1,3,0,4,2006
18777,"Emmetsburg, IA","Lone Rock, IA",3,1,0,0,2,2,0,2,2,4,2006
18812,"Emmetsburg, IA","Urbandale, IA",2,0,2,1,3,0,2,1,1,4,2006
18815,"Emmetsburg, IA","Webster City, IA",0,3,0,1,1,1,1,1,1,3,2006
18735,"Emmetsburg, IA","Camanche, IA",2,0,1,0,0,3,3,0,0,3,2006
18733,"Emmetsburg, IA","Bettendorf, IA",0,3,0,0,2,1,1,2,0,3,2006
18763,"Emmetsburg, IA","Ida Grove, IA",1,2,0,0,0,3,3,0,0,3,2006
18795,"Emmetsburg, IA","Rock Valley, IA",3,0,0,0,3,0,3,0,0,3,2006
18813,"Emmetsburg, IA","Wallingford, IA",0,3,0,0,3,0,1,2,0,3,2006
18727,"Emmetsburg, IA","Ames, IA",0,1,2,0,3,0,0,1,2,3,2006
18802,"Emmetsburg, IA","Sioux Center, IA",1,0,2,0,1,2,1,0,2,3,2006
18788,"Emmetsburg, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,0,2,2,2006
18787,"Emmetsburg, IA","Ottumwa, IA",0,1,1,0,2,0,0,0,2,2,2006
18786,"Emmetsburg, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2006
18790,"Emmetsburg, IA","Pomeroy, IA",0,2,0,1,0,1,0,0,2,2,2006
18771,"Emmetsburg, IA","Lakota, IA",0,2,0,1,0,1,0,1,1,2,2006
18801,"Emmetsburg, IA","Shenandoah, IA",0,0,2,0,0,2,1,1,0,2,2006
18758,"Emmetsburg, IA","Hampton, IA",1,1,0,0,1,1,1,0,1,2,2006
18770,"Emmetsburg, IA","Lakeside, IA",1,1,0,0,2,0,2,0,0,2,2006
18765,"Emmetsburg, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2006
18819,"Emmetsburg, IA","Winterset, IA",1,1,0,1,1,0,1,0,1,2,2006
18764,"Emmetsburg, IA","Indianola, IA",1,1,0,0,0,2,1,0,1,2,2006
18762,"Emmetsburg, IA","Humboldt, IA",1,1,0,0,2,0,1,1,0,2,2006
18734,"Emmetsburg, IA","Burlington, IA",2,0,0,0,1,1,2,0,0,2,2006
18817,"Emmetsburg, IA","West Burlington, IA",2,0,0,0,1,1,1,1,0,2,2006
18739,"Emmetsburg, IA","Clinton, IA",2,0,0,2,0,0,0,2,0,2,2006
18741,"Emmetsburg, IA","Columbus Junction, IA",0,2,0,1,1,0,0,2,0,2,2006
18766,"Emmetsburg, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2006
18814,"Emmetsburg, IA","Waukee, IA",0,0,2,0,1,1,2,0,0,2,2006
18811,"Emmetsburg, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2006
18809,"Emmetsburg, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2006
18810,"Emmetsburg, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2006
18808,"Emmetsburg, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2006
18798,"Emmetsburg, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2006
18793,"Emmetsburg, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2006
18806,"Emmetsburg, IA","Stanton, IA",1,0,0,1,0,0,0,0,1,1,2006
18800,"Emmetsburg, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2006
18794,"Emmetsburg, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
18725,"Emmetsburg, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2006
18792,"Emmetsburg, IA","Quimby, IA",0,0,1,1,0,0,1,0,0,1,2006
18791,"Emmetsburg, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2006
18731,"Emmetsburg, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2006
18732,"Emmetsburg, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2006
18736,"Emmetsburg, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
18737,"Emmetsburg, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2006
18738,"Emmetsburg, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2006
18742,"Emmetsburg, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
18744,"Emmetsburg, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2006
18746,"Emmetsburg, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2006
18750,"Emmetsburg, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2006
18753,"Emmetsburg, IA","Fenton, IA",0,0,1,0,0,1,0,0,1,1,2006
18755,"Emmetsburg, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2006
18757,"Emmetsburg, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2006
18759,"Emmetsburg, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2006
18760,"Emmetsburg, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2006
18761,"Emmetsburg, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2006
18767,"Emmetsburg, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2006
18768,"Emmetsburg, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2006
18769,"Emmetsburg, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2006
18772,"Emmetsburg, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
18775,"Emmetsburg, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2006
18776,"Emmetsburg, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2006
18780,"Emmetsburg, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2006
18783,"Emmetsburg, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2006
18784,"Emmetsburg, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
18785,"Emmetsburg, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2006
18820,"Emmetsburg, IA","Woden, IA",1,0,0,0,1,0,0,1,0,1,2006
