,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22790,"Elkport, IA","Strawberry Point, IA",2,8,2,3,2,7,2,3,7,12,2011
22776,"Elkport, IA","Elkport, IA",0,5,2,2,1,4,4,3,0,7,2011
22783,"Elkport, IA","Millville, IA",1,2,3,1,0,5,2,3,1,6,2011
22782,"Elkport, IA","Manchester, IA",2,2,0,3,0,1,3,1,0,4,2011
22775,"Elkport, IA","Delaware, IA",1,2,0,1,0,2,0,2,1,3,2011
22779,"Elkport, IA","Greeley, IA",0,1,1,0,0,2,0,0,2,2,2011
22772,"Elkport, IA","Baldwin, IA",0,2,0,0,0,2,0,2,0,2,2011
22778,"Elkport, IA","Farley, IA",0,0,2,0,0,2,0,2,0,2,2011
22780,"Elkport, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2011
22781,"Elkport, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2011
22773,"Elkport, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2011
22777,"Elkport, IA","Elma, IA",0,0,1,0,0,1,1,0,0,1,2011
22784,"Elkport, IA","Monona, IA",1,0,0,1,0,0,0,1,0,1,2011
22785,"Elkport, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2011
22786,"Elkport, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2011
22787,"Elkport, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2011
22788,"Elkport, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2011
22789,"Elkport, IA","St. Olaf, IA",0,0,1,0,1,0,0,1,0,1,2011
22774,"Elkport, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2011
22791,"Elkport, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2011
