,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37059,"Mondamin, IA","Shelby, IA",0,2,0,1,1,0,0,1,1,2,2005
37051,"Mondamin, IA","Panama, IA",0,1,1,1,0,1,0,1,1,2,2005
37032,"Mondamin, IA","Kirkman, IA",0,1,1,0,2,0,0,2,0,2,2005
37036,"Mondamin, IA","Little Sioux, IA",0,1,1,0,2,0,2,0,0,2,2005
37038,"Mondamin, IA","Magnolia, IA",0,1,1,1,0,1,0,2,0,2,2005
37013,"Mondamin, IA","Charter Oak, IA",0,0,2,1,0,1,0,2,0,2,2005
37006,"Mondamin, IA","Audubon, IA",0,2,0,2,0,0,2,0,0,2,2005
37033,"Mondamin, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2005
37056,"Mondamin, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2005
37057,"Mondamin, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2005
37058,"Mondamin, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2005
37011,"Mondamin, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
37009,"Mondamin, IA","Braddyville, IA",1,0,0,1,0,0,0,1,0,1,2005
37061,"Mondamin, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2005
37062,"Mondamin, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2005
37007,"Mondamin, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2005
37031,"Mondamin, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
37066,"Mondamin, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2005
37067,"Mondamin, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2005
37068,"Mondamin, IA","Van Meter, IA",1,0,0,1,0,0,0,0,1,1,2005
37069,"Mondamin, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
37004,"Mondamin, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2005
37003,"Mondamin, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2005
37072,"Mondamin, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2005
37073,"Mondamin, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2005
37074,"Mondamin, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2005
37065,"Mondamin, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2005
37054,"Mondamin, IA","Postville, IA",0,0,1,1,0,0,0,1,0,1,2005
37015,"Mondamin, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
37025,"Mondamin, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
37034,"Mondamin, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2005
37035,"Mondamin, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2005
37030,"Mondamin, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2005
37000,"Mondamin, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2005
37028,"Mondamin, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
37039,"Mondamin, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2005
37040,"Mondamin, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
37041,"Mondamin, IA","McClelland, IA",0,0,1,0,0,1,1,0,0,1,2005
37043,"Mondamin, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2005
37017,"Mondamin, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2005
37024,"Mondamin, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2005
37023,"Mondamin, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2005
37046,"Mondamin, IA","Moorhead, IA",0,1,0,1,0,0,1,0,0,1,2005
37022,"Mondamin, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2005
37048,"Mondamin, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
37049,"Mondamin, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2005
37050,"Mondamin, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2005
37018,"Mondamin, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2005
36999,"Mondamin, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2005
