,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12033,"Center Point, IA","Center Point, IA",20,42,18,8,55,17,33,27,20,80,2014
12031,"Center Point, IA","Cedar Rapids, IA",15,23,12,7,33,10,13,19,18,50,2014
12091,"Center Point, IA","Urbana, IA",8,23,13,7,26,11,17,14,13,44,2014
12076,"Center Point, IA","Palo, IA",8,21,12,2,31,8,17,13,11,41,2014
12078,"Center Point, IA","Prairieburg, IA",4,20,12,12,18,6,14,12,10,36,2014
12082,"Center Point, IA","Robins, IA",8,16,9,3,22,8,8,6,19,33,2014
12054,"Center Point, IA","Hiawatha, IA",11,11,9,2,26,3,10,6,15,31,2014
12034,"Center Point, IA","Central City, IA",8,17,5,4,17,9,14,9,7,30,2014
12066,"Center Point, IA","Monticello, IA",1,15,9,2,21,2,7,5,13,25,2014
12087,"Center Point, IA","Springville, IA",7,10,6,3,12,8,16,3,4,23,2014
12037,"Center Point, IA","Coggon, IA",0,8,8,4,9,3,8,3,5,16,2014
12067,"Center Point, IA","Morley, IA",2,10,2,2,10,2,5,5,4,14,2014
12065,"Center Point, IA","Martelle, IA",2,7,5,3,10,1,2,8,4,14,2014
12019,"Center Point, IA","Anamosa, IA",1,10,3,3,11,0,4,6,4,14,2014
12032,"Center Point, IA","Center Junction, IA",0,9,2,2,9,0,2,6,3,11,2014
12062,"Center Point, IA","Manchester, IA",0,7,4,2,2,7,2,5,4,11,2014
12051,"Center Point, IA","Fairfax, IA",2,4,3,3,4,2,1,6,2,9,2014
12026,"Center Point, IA","Brandon, IA",3,6,0,0,8,1,6,2,1,9,2014
12083,"Center Point, IA","Ryan, IA",1,6,2,3,6,0,2,5,2,9,2014
12101,"Center Point, IA","Winthrop, IA",1,6,1,1,6,1,2,3,3,8,2014
12093,"Center Point, IA","Walker, IA",0,6,1,0,7,0,4,3,0,7,2014
12055,"Center Point, IA","Hopkinton, IA",1,6,0,0,7,0,0,3,4,7,2014
12063,"Center Point, IA","Marion, IA",2,3,1,0,6,0,2,0,4,6,2014
12036,"Center Point, IA","Clinton, IA",0,3,2,0,2,3,1,2,2,5,2014
12057,"Center Point, IA","Iowa City, IA",0,5,0,0,3,2,0,0,5,5,2014
12092,"Center Point, IA","Vinton, IA",0,5,0,1,1,3,1,4,0,5,2014
12102,"Center Point, IA","Wyoming, IA",0,2,2,0,4,0,0,3,1,4,2014
12097,"Center Point, IA","Waukon, IA",0,4,0,1,0,3,1,1,2,4,2014
12075,"Center Point, IA","Oxford Junction, IA",0,3,1,0,4,0,1,2,1,4,2014
12048,"Center Point, IA","Ely, IA",1,3,0,2,1,1,0,1,3,4,2014
12024,"Center Point, IA","Baldwin, IA",0,2,1,0,0,3,1,0,2,3,2014
12041,"Center Point, IA","Delaware, IA",1,2,0,0,1,2,1,2,0,3,2014
12068,"Center Point, IA","Mount Auburn, IA",2,0,1,0,2,1,2,0,1,3,2014
12072,"Center Point, IA","Oelwein, IA",0,2,1,0,1,2,1,1,1,3,2014
12061,"Center Point, IA","Lone Tree, IA",1,1,0,0,1,1,1,1,0,2,2014
12060,"Center Point, IA","Lisbon, IA",1,0,1,0,2,0,1,1,0,2,2014
12059,"Center Point, IA","Lincoln, IA",2,0,0,0,1,1,2,0,0,2,2014
12070,"Center Point, IA","New Albin, IA",0,2,0,0,0,2,0,0,2,2,2014
12081,"Center Point, IA","Riverside, IA",0,1,1,0,0,2,0,2,0,2,2014
12071,"Center Point, IA","New Hampton, IA",1,1,0,0,2,0,1,0,1,2,2014
12080,"Center Point, IA","Readlyn, IA",0,2,0,0,0,2,0,0,2,2,2014
12069,"Center Point, IA","Mount Vernon, IA",2,0,0,0,2,0,0,0,2,2,2014
12089,"Center Point, IA","Tiffin, IA",0,2,0,1,0,1,0,1,1,2,2014
12095,"Center Point, IA","Waterloo, IA",1,0,1,0,1,1,0,1,1,2,2014
12016,"Center Point, IA","Alden, IA",0,2,0,0,0,2,0,0,2,2,2014
12018,"Center Point, IA","Ames, IA",1,0,1,0,2,0,1,1,0,2,2014
12043,"Center Point, IA","Dyersville, IA",1,1,0,0,1,1,1,1,0,2,2014
12042,"Center Point, IA","Dubuque, IA",0,1,1,1,0,1,0,2,0,2,2014
12094,"Center Point, IA","Washington, IA",0,2,0,0,1,1,0,0,2,2,2014
12030,"Center Point, IA","Cedar Falls, IA",0,0,2,0,1,1,0,1,1,2,2014
12085,"Center Point, IA","Shueyville, IA",0,2,0,0,1,1,0,2,0,2,2014
12028,"Center Point, IA","Burlington, IA",0,1,1,0,1,1,0,1,1,2,2014
12021,"Center Point, IA","Asbury, IA",1,0,1,0,0,2,0,1,1,2,2014
12099,"Center Point, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2014
12079,"Center Point, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2014
12100,"Center Point, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2014
12084,"Center Point, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2014
12098,"Center Point, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2014
12096,"Center Point, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2014
12090,"Center Point, IA","Tripoli, IA",0,0,1,0,1,0,1,0,0,1,2014
12077,"Center Point, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2014
12088,"Center Point, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2014
12086,"Center Point, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2014
12013,"Center Point, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2014
12058,"Center Point, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2014
12074,"Center Point, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
12073,"Center Point, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2014
12015,"Center Point, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2014
12017,"Center Point, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2014
12020,"Center Point, IA","Andrew, IA",0,0,1,0,1,0,0,1,0,1,2014
12022,"Center Point, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2014
