,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7725,"Camanche, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2006
7726,"Camanche, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2006
7668,"Camanche, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2006
7728,"Camanche, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2006
7729,"Camanche, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2006
7698,"Camanche, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2006
7731,"Camanche, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2006
7721,"Camanche, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2006
7733,"Camanche, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2006
7664,"Camanche, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2006
7662,"Camanche, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
7659,"Camanche, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
7737,"Camanche, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2006
7655,"Camanche, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2006
7665,"Camanche, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2006
7676,"Camanche, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2006
7719,"Camanche, IA","Prairieburg, IA",0,0,1,0,0,1,0,0,1,1,2006
7718,"Camanche, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2006
7691,"Camanche, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2006
7701,"Camanche, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2006
7702,"Camanche, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2006
7688,"Camanche, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2006
7704,"Camanche, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2006
7687,"Camanche, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2006
7686,"Camanche, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2006
7708,"Camanche, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2006
7709,"Camanche, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
7683,"Camanche, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2006
7711,"Camanche, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2006
7682,"Camanche, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2006
7713,"Camanche, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2006
7681,"Camanche, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2006
7680,"Camanche, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2006
7679,"Camanche, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2006
7717,"Camanche, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2006
7741,"Camanche, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2006
