,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50367,"Sibley, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2003
50360,"Sibley, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2003
50371,"Sibley, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
50309,"Sibley, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2003
50311,"Sibley, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2003
50356,"Sibley, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2003
50355,"Sibley, IA","Primghar, IA",0,0,1,1,0,0,0,0,1,1,2003
50372,"Sibley, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2003
50370,"Sibley, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2003
50325,"Sibley, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
50353,"Sibley, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2003
50324,"Sibley, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2003
50328,"Sibley, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2003
50323,"Sibley, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2003
50334,"Sibley, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
50321,"Sibley, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2003
50336,"Sibley, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2003
50337,"Sibley, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2003
50338,"Sibley, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2003
50340,"Sibley, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2003
50320,"Sibley, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2003
50319,"Sibley, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2003
50318,"Sibley, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2003
50344,"Sibley, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2003
50317,"Sibley, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2003
50346,"Sibley, IA","Minburn, IA",0,0,1,1,0,0,0,0,1,1,2003
50347,"Sibley, IA","Montezuma, IA",0,0,1,1,0,0,1,0,0,1,2003
50348,"Sibley, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2003
50349,"Sibley, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2003
50314,"Sibley, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2003
