,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18934,"Defiance, IA","Harlan, IA",4,25,7,8,24,4,5,16,15,36,2012
18947,"Defiance, IA","Tennant, IA",9,13,11,8,22,3,14,14,5,33,2012
18928,"Defiance, IA","Elk Horn, IA",7,16,9,0,25,7,14,12,6,32,2012
18927,"Defiance, IA","Denison, IA",1,13,11,11,11,3,5,9,11,25,2012
18920,"Defiance, IA","Audubon, IA",2,8,4,11,2,1,0,5,9,14,2012
18936,"Defiance, IA","Kimballton, IA",0,10,3,0,6,7,3,6,4,13,2012
18923,"Defiance, IA","Council Bluffs, IA",2,7,3,0,6,6,6,3,3,12,2012
18926,"Defiance, IA","Defiance, IA",3,5,4,6,2,4,3,4,5,12,2012
18935,"Defiance, IA","Irwin, IA",3,5,4,1,6,5,3,5,4,12,2012
18945,"Defiance, IA","Shelby, IA",1,9,1,0,3,8,3,5,3,11,2012
18919,"Defiance, IA","Atlantic, IA",2,4,3,3,5,1,3,3,3,9,2012
18937,"Defiance, IA","Kirkman, IA",2,4,2,1,2,5,3,2,3,8,2012
18940,"Defiance, IA","Manilla, IA",0,4,1,0,5,0,3,1,1,5,2012
18943,"Defiance, IA","Panama, IA",1,0,3,0,0,4,1,3,0,4,2012
18941,"Defiance, IA","Manning, IA",0,2,2,0,3,1,1,1,2,4,2012
18921,"Defiance, IA","Avoca, IA",1,2,0,0,2,1,1,2,0,3,2012
18933,"Defiance, IA","Hancock, IA",0,2,1,2,0,1,1,1,1,3,2012
18932,"Defiance, IA","Greenfield, IA",0,2,1,0,3,0,0,0,3,3,2012
18931,"Defiance, IA","Gray, IA",0,2,1,2,1,0,1,2,0,3,2012
18942,"Defiance, IA","Missouri Valley, IA",2,0,0,1,1,0,1,1,0,2,2012
18949,"Defiance, IA","Walnut, IA",1,1,0,0,2,0,1,1,0,2,2012
18922,"Defiance, IA","Charter Oak, IA",0,1,1,1,1,0,0,2,0,2,2012
18939,"Defiance, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2012
18938,"Defiance, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2012
18930,"Defiance, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2012
18929,"Defiance, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2012
18925,"Defiance, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2012
18944,"Defiance, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2012
18924,"Defiance, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2012
18946,"Defiance, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2012
18948,"Defiance, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2012
18918,"Defiance, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2012
