,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
516,"Albia, IA","Albia, IA",201,436,201,188,518,132,337,351,150,838,2006
603,"Albia, IA","Moravia, IA",53,123,66,56,155,31,105,105,32,242,2006
555,"Albia, IA","Eddyville, IA",36,95,29,42,102,16,60,81,19,160,2006
617,"Albia, IA","Ottumwa, IA",17,61,23,46,36,19,26,58,17,101,2006
604,"Albia, IA","Moulton, IA",21,22,7,21,26,3,9,36,5,50,2006
534,"Albia, IA","Centerville, IA",12,21,6,17,21,1,11,27,1,39,2006
616,"Albia, IA","Oskaloosa, IA",7,20,11,14,22,2,8,20,10,38,2006
523,"Albia, IA","Blakesburg, IA",11,11,7,11,16,2,6,18,5,29,2006
623,"Albia, IA","Plano, IA",2,19,5,3,21,2,14,12,0,26,2006
535,"Albia, IA","Chariton, IA",12,11,2,0,15,10,15,7,3,25,2006
583,"Albia, IA","Knoxville, IA",5,15,3,7,12,4,8,11,4,23,2006
646,"Albia, IA","University Park, IA",4,12,3,7,9,3,2,11,6,19,2006
644,"Albia, IA","Unionville, IA",1,12,4,8,7,2,3,13,1,17,2006
536,"Albia, IA","Cincinnati, IA",2,9,5,9,6,1,3,11,2,16,2006
552,"Albia, IA","Des Moines, IA",6,6,4,4,6,6,6,8,2,16,2006
609,"Albia, IA","Mystic, IA",2,8,5,4,10,1,9,5,1,15,2006
515,"Albia, IA","Agency, IA",4,7,3,7,2,5,6,6,2,14,2006
627,"Albia, IA","Rathbun, IA",6,5,2,8,5,0,5,6,2,13,2006
571,"Albia, IA","Grinnell, IA",1,10,2,7,4,2,4,7,2,13,2006
631,"Albia, IA","Russell, IA",3,8,1,4,2,6,3,8,1,12,2006
525,"Albia, IA","Bloomfield, IA",3,8,1,7,1,4,4,5,3,12,2006
530,"Albia, IA","Bussey, IA",2,8,1,7,4,0,3,7,1,11,2006
538,"Albia, IA","Clio, IA",3,3,4,2,5,3,4,6,0,10,2006
595,"Albia, IA","Marysville, IA",3,5,1,0,7,2,5,4,0,9,2006
615,"Albia, IA","Osceola, IA",3,5,1,0,4,5,4,3,2,9,2006
518,"Albia, IA","Ames, IA",4,4,0,1,2,5,4,4,0,8,2006
612,"Albia, IA","New Sharon, IA",1,4,1,1,2,3,5,0,1,6,2006
576,"Albia, IA","Indianola, IA",4,1,1,1,3,2,0,3,3,6,2006
561,"Albia, IA","Fairfield, IA",1,3,2,0,3,3,4,2,0,6,2006
539,"Albia, IA","Clive, IA",4,1,0,1,2,2,2,2,1,5,2006
586,"Albia, IA","Leon, IA",2,3,0,0,4,1,2,3,0,5,2006
573,"Albia, IA","Harvey, IA",2,3,0,1,2,2,1,4,0,5,2006
653,"Albia, IA","Windsor Heights, IA",2,3,0,0,1,4,2,2,1,5,2006
533,"Albia, IA","Cedar Rapids, IA",1,2,2,0,0,5,3,2,0,5,2006
528,"Albia, IA","Brooklyn, IA",2,3,0,1,3,1,3,2,0,5,2006
608,"Albia, IA","Muscatine, IA",2,2,0,0,1,3,3,1,0,4,2006
529,"Albia, IA","Burlington, IA",2,2,0,0,2,2,2,0,2,4,2006
577,"Albia, IA","Iowa City, IA",2,2,0,0,0,4,3,0,1,4,2006
584,"Albia, IA","Lacona, IA",1,2,1,0,3,1,2,2,0,4,2006
632,"Albia, IA","Seymour, IA",2,2,0,0,2,2,2,2,0,4,2006
596,"Albia, IA","Melcher-Dallas, IA",2,1,1,0,2,2,2,1,1,4,2006
598,"Albia, IA","Milton, IA",0,4,0,3,0,1,1,2,1,4,2006
618,"Albia, IA","Palo, IA",0,1,2,0,1,2,1,1,1,3,2006
613,"Albia, IA","Norwalk, IA",2,1,0,2,1,0,2,1,0,3,2006
594,"Albia, IA","Marshalltown, IA",1,0,2,0,2,1,1,2,0,3,2006
648,"Albia, IA","Urbandale, IA",0,2,1,1,0,2,2,1,0,3,2006
582,"Albia, IA","Kirkville, IA",2,1,0,3,0,0,0,3,0,3,2006
652,"Albia, IA","West Des Moines, IA",2,1,0,1,2,0,2,1,0,3,2006
574,"Albia, IA","Hiawatha, IA",2,1,0,0,2,1,2,0,1,3,2006
514,"Albia, IA","Afton, IA",3,0,0,1,1,1,2,0,1,3,2006
585,"Albia, IA","Lamoni, IA",0,3,0,0,2,1,0,3,0,3,2006
531,"Albia, IA","Cantril, IA",0,3,0,0,3,0,3,0,0,3,2006
565,"Albia, IA","Fremont, IA",0,2,0,2,0,0,0,2,0,2,2006
546,"Albia, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2006
589,"Albia, IA","Lorimor, IA",0,0,2,1,1,0,0,0,2,2,2006
642,"Albia, IA","Toledo, IA",2,0,0,0,2,0,2,0,0,2,2006
641,"Albia, IA","Tama, IA",0,2,0,0,2,0,2,0,0,2,2006
636,"Albia, IA","St. Marys, IA",0,1,1,0,1,1,1,0,1,2,2006
526,"Albia, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2006
630,"Albia, IA","Robins, IA",1,1,0,0,1,1,2,0,0,2,2006
547,"Albia, IA","Cromwell, IA",0,2,0,0,1,1,1,1,0,2,2006
605,"Albia, IA","Mount Pleasant, IA",1,1,0,0,1,1,2,0,0,2,2006
553,"Albia, IA","Dubuque, IA",1,0,1,0,2,0,1,1,0,2,2006
544,"Albia, IA","Council Bluffs, IA",2,0,0,0,2,0,2,0,0,2,2006
625,"Albia, IA","Pleasantville, IA",0,1,1,0,0,2,2,0,0,2,2006
543,"Albia, IA","Corydon, IA",1,0,1,1,1,0,0,2,0,2,2006
542,"Albia, IA","Coralville, IA",1,0,1,0,1,1,2,0,0,2,2006
624,"Albia, IA","Pleasant Hill, IA",2,0,0,1,0,1,1,1,0,2,2006
540,"Albia, IA","Colfax, IA",0,1,1,2,0,0,1,1,0,2,2006
621,"Albia, IA","Pella, IA",1,1,0,0,0,2,1,0,1,2,2006
588,"Albia, IA","Lisbon, IA",1,1,0,1,0,1,1,1,0,2,2006
619,"Albia, IA","Parnell, IA",1,1,0,0,1,1,1,1,0,2,2006
554,"Albia, IA","East Peru, IA",1,1,0,0,1,1,1,1,0,2,2006
569,"Albia, IA","Greenfield, IA",1,0,1,0,0,2,2,0,0,2,2006
560,"Albia, IA","Exline, IA",0,1,1,1,1,0,0,2,0,2,2006
520,"Albia, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2006
647,"Albia, IA","Urbana, IA",1,1,0,0,1,1,1,1,0,2,2006
563,"Albia, IA","Floris, IA",0,2,0,1,0,1,0,1,1,2,2006
564,"Albia, IA","Fort Madison, IA",0,1,1,0,0,2,0,2,0,2,2006
517,"Albia, IA","Altoona, IA",0,1,1,0,0,2,1,1,0,2,2006
580,"Albia, IA","Kellogg, IA",0,1,1,2,0,0,1,1,0,2,2006
568,"Albia, IA","Grant, IA",0,2,0,0,0,2,1,1,0,2,2006
521,"Albia, IA","Batavia, IA",1,1,0,0,1,1,1,1,0,2,2006
654,"Albia, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2006
557,"Albia, IA","Eldon, IA",1,1,0,2,0,0,0,2,0,2,2006
522,"Albia, IA","Belle Plaine, IA",0,2,0,0,2,0,1,1,0,2,2006
628,"Albia, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2006
622,"Albia, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2006
519,"Albia, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2006
626,"Albia, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2006
651,"Albia, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2006
527,"Albia, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2006
649,"Albia, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2006
629,"Albia, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2006
650,"Albia, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2006
643,"Albia, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2006
524,"Albia, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2006
633,"Albia, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2006
634,"Albia, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2006
635,"Albia, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2006
637,"Albia, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2006
638,"Albia, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
639,"Albia, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2006
620,"Albia, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2006
645,"Albia, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
640,"Albia, IA","Swan, IA",0,0,1,1,0,0,0,1,0,1,2006
610,"Albia, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2006
532,"Albia, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2006
579,"Albia, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2006
591,"Albia, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2006
590,"Albia, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2006
587,"Albia, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2006
556,"Albia, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2006
558,"Albia, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2006
581,"Albia, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2006
578,"Albia, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2006
593,"Albia, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2006
559,"Albia, IA","Epworth, IA",0,1,0,1,0,0,1,0,0,1,2006
575,"Albia, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2006
562,"Albia, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2006
572,"Albia, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2006
570,"Albia, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2006
567,"Albia, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2006
592,"Albia, IA","Marcus, IA",0,0,1,0,0,1,0,1,0,1,2006
551,"Albia, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2006
537,"Albia, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2006
606,"Albia, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2006
541,"Albia, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2006
614,"Albia, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2006
611,"Albia, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2006
566,"Albia, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2006
545,"Albia, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2006
607,"Albia, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2006
602,"Albia, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2006
550,"Albia, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2006
601,"Albia, IA","Montezuma, IA",1,0,0,1,0,0,1,0,0,1,2006
600,"Albia, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2006
599,"Albia, IA","Minburn, IA",0,0,1,1,0,0,0,0,1,1,2006
548,"Albia, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2006
597,"Albia, IA","Millerton, IA",0,0,1,0,1,0,1,0,0,1,2006
549,"Albia, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2006
655,"Albia, IA","Woodward, IA",1,0,0,0,0,1,0,0,1,1,2006
