,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49804,"Rockford, IA","Nora Springs, IA",6,21,7,8,22,4,14,18,2,34,2006
49809,"Rockford, IA","Rockford, IA",6,12,10,8,16,4,15,10,3,28,2006
49792,"Rockford, IA","Floyd, IA",0,10,4,0,7,7,3,4,7,14,2006
49802,"Rockford, IA","Nashua, IA",4,5,4,7,4,2,6,5,2,13,2006
49810,"Rockford, IA","Rockwell, IA",3,6,1,3,5,2,1,5,4,10,2006
49812,"Rockford, IA","Thornton, IA",1,7,1,2,3,4,2,2,5,9,2006
49801,"Rockford, IA","Mason City, IA",1,5,2,2,4,2,3,4,1,8,2006
49787,"Rockford, IA","Clear Lake, IA",1,1,2,0,2,2,0,2,2,4,2006
49797,"Rockford, IA","Iowa Falls, IA",2,1,0,1,1,1,1,1,1,3,2006
49813,"Rockford, IA","Urbana, IA",0,2,1,0,2,1,3,0,0,3,2006
49783,"Rockford, IA","Allison, IA",1,1,0,1,1,0,1,1,0,2,2006
49814,"Rockford, IA","West Union, IA",1,1,0,0,1,1,1,1,0,2,2006
49806,"Rockford, IA","Plymouth, IA",0,2,0,0,2,0,0,0,2,2,2006
49784,"Rockford, IA","Belmond, IA",0,2,0,2,0,0,0,2,0,2,2006
49799,"Rockford, IA","Marble Rock, IA",0,1,1,0,2,0,0,1,1,2,2006
49785,"Rockford, IA","Brooklyn, IA",2,0,0,2,0,0,0,2,0,2,2006
49786,"Rockford, IA","Charles City, IA",1,1,0,1,0,1,0,1,1,2,2006
49788,"Rockford, IA","Colwell, IA",0,2,0,0,0,2,1,0,1,2,2006
49789,"Rockford, IA","Coulter, IA",0,1,1,0,2,0,1,1,0,2,2006
49791,"Rockford, IA","Eagle Grove, IA",2,0,0,2,0,0,0,2,0,2,2006
49798,"Rockford, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2006
49808,"Rockford, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2006
49811,"Rockford, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2006
49790,"Rockford, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
49807,"Rockford, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2006
49796,"Rockford, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2006
49805,"Rockford, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2006
49793,"Rockford, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2006
49803,"Rockford, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2006
49794,"Rockford, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2006
49795,"Rockford, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2006
49800,"Rockford, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2006
49815,"Rockford, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
