,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18086,"Creston, IA","Casey, IA",1,1,0,0,2,0,1,1,0,2,2014
18139,"Creston, IA","Grand River, IA",1,0,1,2,0,0,0,2,0,2,2014
18107,"Creston, IA","Dallas Center, IA",0,0,2,1,1,0,1,1,0,2,2014
18141,"Creston, IA","Granger, IA",1,1,0,0,0,2,1,1,0,2,2014
18142,"Creston, IA","Grant, IA",0,1,1,1,0,1,1,1,0,2,2014
18249,"Creston, IA","Stanhope, IA",0,1,1,0,1,1,0,0,2,2,2014
18101,"Creston, IA","Corydon, IA",1,0,1,0,1,1,1,0,1,2,2014
18078,"Creston, IA","Boxholm, IA",0,1,1,0,0,2,1,0,1,2,2014
18113,"Creston, IA","Decorah, IA",0,1,1,1,0,1,1,0,1,2,2014
18247,"Creston, IA","Spencer, IA",1,1,0,0,1,1,0,1,1,2,2014
18150,"Creston, IA","Hancock, IA",1,0,1,0,2,0,0,2,0,2,2014
18154,"Creston, IA","Huxley, IA",1,0,1,1,1,0,1,1,0,2,2014
18159,"Creston, IA","Jefferson, IA",1,1,0,0,2,0,2,0,0,2,2014
18070,"Creston, IA","Belle Plaine, IA",1,1,0,1,1,0,0,1,1,2,2014
18164,"Creston, IA","Kirkville, IA",0,1,1,0,0,2,0,0,2,2,2014
18126,"Creston, IA","Evansdale, IA",0,1,1,0,2,0,0,2,0,2,2014
18265,"Creston, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2014
18221,"Creston, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2014
18220,"Creston, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2014
18272,"Creston, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2014
18266,"Creston, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2014
18267,"Creston, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2014
18269,"Creston, IA","Waucoma, IA",0,0,1,0,0,1,1,0,0,1,2014
18219,"Creston, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2014
18276,"Creston, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2014
18277,"Creston, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2014
18264,"Creston, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2014
18239,"Creston, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2014
18263,"Creston, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2014
18251,"Creston, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
18237,"Creston, IA","Riverton, IA",1,0,0,1,0,0,1,0,0,1,2014
18236,"Creston, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2014
18248,"Creston, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2014
18235,"Creston, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2014
18234,"Creston, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2014
18232,"Creston, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2014
18229,"Creston, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2014
18262,"Creston, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2014
18252,"Creston, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2014
18254,"Creston, IA","Stuart, IA",1,0,0,1,0,0,0,1,0,1,2014
18227,"Creston, IA","Promise City, IA",0,0,1,0,0,1,1,0,0,1,2014
18255,"Creston, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2014
18240,"Creston, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2014
18226,"Creston, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2014
18253,"Creston, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2014
18057,"Creston, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2014
18214,"Creston, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2014
18146,"Creston, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2014
18138,"Creston, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2014
18137,"Creston, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2014
18136,"Creston, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2014
18135,"Creston, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2014
18134,"Creston, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
18133,"Creston, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2014
18132,"Creston, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2014
18129,"Creston, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2014
18121,"Creston, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2014
18118,"Creston, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2014
18112,"Creston, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2014
18110,"Creston, IA","Dayton, IA",0,0,1,0,1,0,0,0,1,1,2014
18109,"Creston, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2014
18106,"Creston, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2014
18105,"Creston, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
18098,"Creston, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
18097,"Creston, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2014
18096,"Creston, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2014
18092,"Creston, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2014
18085,"Creston, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2014
18081,"Creston, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2014
18079,"Creston, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2014
18076,"Creston, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2014
18075,"Creston, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2014
18074,"Creston, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2014
18072,"Creston, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2014
18071,"Creston, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2014
18065,"Creston, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2014
18061,"Creston, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2014
18140,"Creston, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
18147,"Creston, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2014
18213,"Creston, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2014
18148,"Creston, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2014
18208,"Creston, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2014
18207,"Creston, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
18201,"Creston, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2014
18200,"Creston, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2014
18199,"Creston, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2014
18197,"Creston, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2014
18196,"Creston, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2014
18194,"Creston, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2014
18193,"Creston, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2014
18188,"Creston, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2014
18187,"Creston, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2014
18185,"Creston, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2014
18184,"Creston, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2014
18183,"Creston, IA","Macksburg, IA",0,0,1,1,0,0,0,1,0,1,2014
18182,"Creston, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2014
18181,"Creston, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2014
18178,"Creston, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
18177,"Creston, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2014
18174,"Creston, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
18170,"Creston, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2014
18058,"Creston, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2014
18167,"Creston, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2014
18166,"Creston, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2014
18163,"Creston, IA","Kinross, IA",0,0,1,0,0,1,0,1,0,1,2014
18161,"Creston, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2014
18158,"Creston, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2014
18155,"Creston, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2014
18151,"Creston, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2014
18149,"Creston, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2014
18169,"Creston, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2014
