,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28269,"Fort Dodge, IA","Fort Dodge, IA",1688,4067,2049,1603,4913,1288,1943,2819,3042,7804,2014
28233,"Fort Dodge, IA","Des Moines, IA",64,126,76,22,183,61,65,90,111,266,2014
28158,"Fort Dodge, IA","Ames, IA",86,120,58,28,144,92,103,77,84,264,2014
28313,"Fort Dodge, IA","Humboldt, IA",79,138,40,177,51,29,37,122,98,257,2014
28504,"Fort Dodge, IA","Webster City, IA",57,131,43,73,131,27,67,118,46,231,2014
28241,"Fort Dodge, IA","Duncombe, IA",29,94,40,38,7,118,4,65,94,163,2014
28206,"Fort Dodge, IA","Clive, IA",48,44,25,3,78,36,52,39,26,117,2014
28161,"Fort Dodge, IA","Ankeny, IA",34,61,17,14,57,41,47,35,30,112,2014
28490,"Fort Dodge, IA","Urbandale, IA",22,52,17,12,48,31,24,24,43,91,2014
28366,"Fort Dodge, IA","Mason City, IA",30,41,13,7,42,35,33,26,25,84,2014
28458,"Fort Dodge, IA","Sioux City, IA",30,34,15,10,35,34,27,30,22,79,2014
28155,"Fort Dodge, IA","Algona, IA",20,42,8,10,47,13,26,29,15,70,2014
28192,"Fort Dodge, IA","Carroll, IA",16,31,18,9,38,18,28,16,21,65,2014
28401,"Fort Dodge, IA","Otho, IA",11,38,16,33,14,18,13,29,23,65,2014
28181,"Fort Dodge, IA","Boone, IA",31,20,11,1,20,41,33,23,6,62,2014
28244,"Fort Dodge, IA","Eagle Grove, IA",22,24,12,20,29,9,21,20,17,58,2014
28472,"Fort Dodge, IA","Storm Lake, IA",16,29,13,4,42,12,11,31,16,58,2014
28462,"Fort Dodge, IA","Spencer, IA",20,23,14,4,32,21,28,16,13,57,2014
28498,"Fort Dodge, IA","Waterloo, IA",15,28,10,8,27,18,22,15,16,53,2014
28385,"Fort Dodge, IA","Nevada, IA",12,26,13,7,38,6,9,16,26,51,2014
28195,"Fort Dodge, IA","Cedar Rapids, IA",19,22,8,4,23,22,18,13,18,49,2014
28204,"Fort Dodge, IA","Clear Lake, IA",13,21,15,2,40,7,13,31,5,49,2014
28365,"Fort Dodge, IA","Marshalltown, IA",11,25,9,3,29,13,15,18,12,45,2014
28500,"Fort Dodge, IA","Waukee, IA",17,19,9,0,34,11,21,9,15,45,2014
