,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15573,"Epworth, IA","Dubuque, IA",96,217,36,78,217,54,113,159,77,349,2002
15555,"Epworth, IA","Asbury, IA",27,61,10,20,49,29,26,52,20,98,2002
15609,"Epworth, IA","Peosta, IA",16,52,3,52,11,8,16,48,7,71,2002
15574,"Epworth, IA","Dyersville, IA",20,26,8,24,13,17,26,20,8,54,2002
15617,"Epworth, IA","Waterloo, IA",2,17,5,14,7,3,6,3,15,24,2002
15577,"Epworth, IA","Epworth, IA",7,13,3,0,15,8,17,4,2,23,2002
15613,"Epworth, IA","Sageville, IA",7,13,3,5,15,3,7,15,1,23,2002
15580,"Epworth, IA","Farley, IA",4,12,3,9,7,3,7,7,5,19,2002
15561,"Epworth, IA","Cedar Rapids, IA",10,7,1,0,7,11,9,5,4,18,2002
15560,"Epworth, IA","Cedar Falls, IA",6,10,0,10,6,0,5,1,10,16,2002
15575,"Epworth, IA","Eldridge, IA",5,6,4,3,10,2,8,0,7,15,2002
15559,"Epworth, IA","Cascade, IA",2,9,1,0,11,1,4,7,1,12,2002
15592,"Epworth, IA","Iowa City, IA",5,2,1,1,7,0,4,4,0,8,2002
15620,"Epworth, IA","Worthington, IA",1,6,0,4,2,1,1,6,0,7,2002
15601,"Epworth, IA","Monticello, IA",1,5,0,0,3,3,0,5,1,6,2002
15569,"Epworth, IA","Davenport, IA",3,2,1,0,4,2,4,1,1,6,2002
15605,"Epworth, IA","New Vienna, IA",1,3,1,1,3,1,2,1,2,5,2002
15572,"Epworth, IA","Des Moines, IA",1,3,0,1,2,1,0,3,1,4,2002
15582,"Epworth, IA","Fort Atkinson, IA",0,3,1,0,4,0,1,1,2,4,2002
15597,"Epworth, IA","Manchester, IA",2,2,0,1,2,1,3,1,0,4,2002
15583,"Epworth, IA","Fort Dodge, IA",2,2,0,0,3,1,2,1,1,4,2002
15607,"Epworth, IA","Oelwein, IA",4,0,0,0,4,0,2,2,0,4,2002
15567,"Epworth, IA","Coralville, IA",3,0,1,0,2,2,2,2,0,4,2002
