,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34657,"Macedonia, IA","Red Oak, IA",21,93,26,96,17,27,30,71,39,140,2005
34660,"Macedonia, IA","Stanton, IA",9,38,4,24,4,23,12,27,12,51,2005
34627,"Macedonia, IA","Grant, IA",3,11,3,10,5,2,6,6,5,17,2005
34624,"Macedonia, IA","Elliott, IA",6,9,1,10,4,2,6,8,2,16,2005
34604,"Macedonia, IA","Atlantic, IA",1,9,2,10,1,1,2,3,7,12,2005
34638,"Macedonia, IA","Lewis, IA",3,6,2,5,4,2,7,2,2,11,2005
34651,"Macedonia, IA","Nodaway, IA",3,3,3,9,0,0,2,4,3,9,2005
34617,"Macedonia, IA","Council Bluffs, IA",2,4,3,2,4,3,5,0,4,9,2005
34643,"Macedonia, IA","Malvern, IA",0,7,2,4,4,1,3,5,1,9,2005
34633,"Macedonia, IA","Hastings, IA",0,7,1,5,1,2,4,4,0,8,2005
34631,"Macedonia, IA","Harlan, IA",0,4,4,5,1,2,1,6,1,8,2005
34642,"Macedonia, IA","Macedonia, IA",0,7,1,4,2,2,2,5,1,8,2005
34618,"Macedonia, IA","Cromwell, IA",2,3,2,3,2,2,3,3,1,7,2005
34622,"Macedonia, IA","Des Moines, IA",2,5,0,1,0,6,2,1,4,7,2005
34605,"Macedonia, IA","Audubon, IA",2,2,3,2,1,4,2,2,3,7,2005
34616,"Macedonia, IA","Corning, IA",2,3,1,4,0,2,2,3,1,6,2005
34608,"Macedonia, IA","Carson, IA",0,6,0,3,1,2,2,1,3,6,2005
34623,"Macedonia, IA","East Peru, IA",0,5,0,4,1,0,0,1,4,5,2005
34636,"Macedonia, IA","Imogene, IA",2,2,0,2,0,2,2,2,0,4,2005
34615,"Macedonia, IA","Coburg, IA",3,1,0,4,0,0,0,4,0,4,2005
34659,"Macedonia, IA","Silver City, IA",0,4,0,3,0,1,3,1,0,4,2005
34661,"Macedonia, IA","Tennant, IA",0,2,1,3,0,0,2,1,0,3,2005
34601,"Macedonia, IA","Ames, IA",1,2,0,0,0,3,2,0,1,3,2005
34602,"Macedonia, IA","Anita, IA",1,1,1,2,0,1,1,1,1,3,2005
34629,"Macedonia, IA","Hamburg, IA",2,1,0,1,0,2,1,2,0,3,2005
34649,"Macedonia, IA","Murray, IA",1,1,1,2,0,1,1,0,2,3,2005
34658,"Macedonia, IA","Shenandoah, IA",0,1,2,3,0,0,0,3,0,3,2005
34663,"Macedonia, IA","Wall Lake, IA",1,1,0,0,0,2,1,1,0,2,2005
34666,"Macedonia, IA","Waverly, IA",1,1,0,1,1,0,0,1,1,2,2005
34607,"Macedonia, IA","Carroll, IA",0,2,0,0,0,2,0,0,2,2,2005
34613,"Macedonia, IA","Clarinda, IA",0,2,0,0,0,2,0,2,0,2,2005
34641,"Macedonia, IA","Lynnville, IA",0,2,0,0,0,2,1,0,1,2,2005
34620,"Macedonia, IA","Cumberland, IA",0,0,2,1,1,0,1,1,0,2,2005
34664,"Macedonia, IA","Waukee, IA",0,2,0,1,0,1,0,1,1,2,2005
34662,"Macedonia, IA","Underwood, IA",2,0,0,0,0,2,2,0,0,2,2005
34650,"Macedonia, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2005
34648,"Macedonia, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2005
34598,"Macedonia, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2005
34652,"Macedonia, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2005
34653,"Macedonia, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2005
34654,"Macedonia, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2005
34655,"Macedonia, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2005
34656,"Macedonia, IA","Pacific Junction, IA",0,0,1,0,0,1,1,0,0,1,2005
34646,"Macedonia, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
34665,"Macedonia, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2005
34667,"Macedonia, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2005
34668,"Macedonia, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
34647,"Macedonia, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2005
34634,"Macedonia, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2005
34645,"Macedonia, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2005
34621,"Macedonia, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2005
34600,"Macedonia, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2005
34603,"Macedonia, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2005
34606,"Macedonia, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2005
