,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12289,"Clarence, IA","Wheatland, IA",5,19,20,5,35,4,14,20,10,44,2011
12232,"Clarence, IA","Clarence, IA",5,22,12,4,32,3,16,15,8,39,2011
12255,"Clarence, IA","Lowden, IA",3,19,13,4,24,7,9,16,10,35,2011
12280,"Clarence, IA","Tipton, IA",4,16,2,3,19,0,7,8,7,22,2011
12260,"Clarence, IA","Mechanicsville, IA",2,9,9,4,16,0,7,6,7,20,2011
12246,"Clarence, IA","Grand Mound, IA",2,5,1,2,2,4,4,2,2,8,2011
12240,"Clarence, IA","Dysart, IA",1,5,2,4,2,2,2,6,0,8,2011
12229,"Clarence, IA","Cedar Rapids, IA",1,2,4,0,6,1,2,5,0,7,2011
12253,"Clarence, IA","Lisbon, IA",0,4,2,1,5,0,1,0,5,6,2011
12223,"Clarence, IA","Bettendorf, IA",0,4,1,0,5,0,0,3,2,5,2011
12225,"Clarence, IA","Brooklyn, IA",1,0,4,0,5,0,3,0,2,5,2011
12238,"Clarence, IA","Dixon, IA",1,2,2,2,2,1,3,1,1,5,2011
12263,"Clarence, IA","Morley, IA",0,4,1,1,2,2,0,3,2,5,2011
12230,"Clarence, IA","Center Junction, IA",1,2,2,1,3,1,2,3,0,5,2011
12236,"Clarence, IA","Davenport, IA",1,1,2,0,2,2,0,3,1,4,2011
12291,"Clarence, IA","Wyoming, IA",0,4,0,2,2,0,0,3,1,4,2011
12222,"Clarence, IA","Bennett, IA",1,1,2,2,1,1,2,1,1,4,2011
12266,"Clarence, IA","New Liberty, IA",1,3,0,0,2,2,2,2,0,4,2011
12283,"Clarence, IA","Vinton, IA",2,0,1,0,1,2,0,1,2,3,2011
12258,"Clarence, IA","Martelle, IA",0,3,0,1,2,0,0,0,3,3,2011
12269,"Clarence, IA","Oxford Junction, IA",1,0,2,0,1,2,0,3,0,3,2011
12265,"Clarence, IA","Muscatine, IA",2,1,0,2,1,0,2,0,1,3,2011
12218,"Clarence, IA","Anamosa, IA",0,1,2,1,2,0,0,3,0,3,2011
12288,"Clarence, IA","West Branch, IA",0,2,1,2,0,1,1,2,0,3,2011
12241,"Clarence, IA","Elberon, IA",1,1,1,0,2,1,1,1,1,3,2011
12268,"Clarence, IA","North Liberty, IA",0,3,0,0,1,2,0,0,3,3,2011
12220,"Clarence, IA","Baldwin, IA",0,1,2,1,1,1,0,2,1,3,2011
12276,"Clarence, IA","Robins, IA",1,0,2,0,2,1,0,1,2,3,2011
12272,"Clarence, IA","Prairieburg, IA",1,0,1,0,1,1,1,1,0,2,2011
12249,"Clarence, IA","Hiawatha, IA",2,0,0,0,1,1,0,1,1,2,2011
12252,"Clarence, IA","Kalona, IA",1,1,0,0,0,2,0,1,1,2,2011
12267,"Clarence, IA","New London, IA",0,1,1,1,0,1,0,1,1,2,2011
12285,"Clarence, IA","Waterloo, IA",0,1,1,0,0,2,1,0,1,2,2011
12290,"Clarence, IA","Wilton, IA",0,1,1,1,1,0,0,1,1,2,2011
12226,"Clarence, IA","Burlington, IA",0,1,1,0,1,1,0,2,0,2,2011
12244,"Clarence, IA","Farley, IA",1,0,1,0,1,1,0,0,2,2,2011
12239,"Clarence, IA","Durant, IA",0,0,2,1,1,0,1,0,1,2,2011
12237,"Clarence, IA","De Witt, IA",0,2,0,0,2,0,1,0,1,2,2011
12277,"Clarence, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2011
12287,"Clarence, IA","Welton, IA",0,1,0,1,0,0,1,0,0,1,2011
12286,"Clarence, IA","Webster, IA",0,1,0,1,0,0,1,0,0,1,2011
12270,"Clarence, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2011
12271,"Clarence, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
12282,"Clarence, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2011
12284,"Clarence, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2011
12278,"Clarence, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2011
12273,"Clarence, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2011
12274,"Clarence, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2011
12279,"Clarence, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2011
12275,"Clarence, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2011
12281,"Clarence, IA","University Heights, IA",0,0,1,1,0,0,0,0,1,1,2011
12217,"Clarence, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2011
12264,"Clarence, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2011
12242,"Clarence, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2011
12219,"Clarence, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2011
12221,"Clarence, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2011
12224,"Clarence, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2011
12227,"Clarence, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2011
12228,"Clarence, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
12231,"Clarence, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2011
12233,"Clarence, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2011
12234,"Clarence, IA","Clutier, IA",0,0,1,1,0,0,0,1,0,1,2011
12235,"Clarence, IA","Coralville, IA",1,0,0,1,0,0,0,0,1,1,2011
12243,"Clarence, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2011
12262,"Clarence, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2011
12245,"Clarence, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2011
12247,"Clarence, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2011
