,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45505,"Polk City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
45490,"Polk City, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2005
45487,"Polk City, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2005
45508,"Polk City, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2005
45509,"Polk City, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2005
45511,"Polk City, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2005
45446,"Polk City, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2005
45485,"Polk City, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2005
45484,"Polk City, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2005
45482,"Polk City, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2005
45481,"Polk City, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2005
45516,"Polk City, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2005
45518,"Polk City, IA","Parnell, IA",0,0,1,0,1,0,0,1,0,1,2005
45477,"Polk City, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2005
45474,"Polk City, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2005
45523,"Polk City, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2005
