,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20341,"Duncombe, IA","Atkins, IA",0,0,1,1,0,0,1,0,0,1,2008
20354,"Duncombe, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2008
20425,"Duncombe, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2008
20427,"Duncombe, IA","Rutland, IA",1,0,0,1,0,0,1,0,0,1,2008
20429,"Duncombe, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
20411,"Duncombe, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2008
20432,"Duncombe, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
20433,"Duncombe, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
20435,"Duncombe, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2008
20436,"Duncombe, IA","Truesdale, IA",0,0,1,0,0,1,0,1,0,1,2008
20438,"Duncombe, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2008
20440,"Duncombe, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2008
20339,"Duncombe, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2008
20443,"Duncombe, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2008
20444,"Duncombe, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2008
20337,"Duncombe, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2008
20342,"Duncombe, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2008
20401,"Duncombe, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2008
20343,"Duncombe, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2008
20384,"Duncombe, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2008
20379,"Duncombe, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2008
20378,"Duncombe, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2008
20375,"Duncombe, IA","Gilbertville, IA",0,1,0,1,0,0,1,0,0,1,2008
20374,"Duncombe, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2008
20372,"Duncombe, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2008
20371,"Duncombe, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2008
20369,"Duncombe, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2008
20367,"Duncombe, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2008
20350,"Duncombe, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2008
20364,"Duncombe, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2008
20362,"Duncombe, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2008
20361,"Duncombe, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
20360,"Duncombe, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2008
20353,"Duncombe, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2008
20358,"Duncombe, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2008
20383,"Duncombe, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2008
20385,"Duncombe, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2008
20409,"Duncombe, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
20387,"Duncombe, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2008
20408,"Duncombe, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2008
20407,"Duncombe, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2008
20406,"Duncombe, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2008
20405,"Duncombe, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2008
20404,"Duncombe, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2008
20402,"Duncombe, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2008
20356,"Duncombe, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2008
20400,"Duncombe, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2008
20398,"Duncombe, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2008
20397,"Duncombe, IA","Lone Tree, IA",1,0,0,1,0,0,0,0,1,1,2008
20394,"Duncombe, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2008
20392,"Duncombe, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2008
20336,"Duncombe, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2008
20390,"Duncombe, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2008
20345,"Duncombe, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2008
20335,"Duncombe, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2008
