,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53935,"Ogden, IA","Minburn, IA",1,2,0,0,1,2,0,3,0,3,2009
53981,"Ogden, IA","Waverly, IA",0,2,1,0,0,3,0,3,0,3,2009
53842,"Ogden, IA","Algona, IA",1,1,1,2,0,1,0,1,2,3,2009
53863,"Ogden, IA","Chariton, IA",2,0,1,0,1,2,2,1,0,3,2009
53892,"Ogden, IA","Elk Run Heights, IA",2,1,0,2,1,0,1,1,1,3,2009
53872,"Ogden, IA","Coralville, IA",1,2,0,0,1,2,2,1,0,3,2009
53945,"Ogden, IA","Osceola, IA",0,3,0,0,3,0,0,1,2,3,2009
53887,"Ogden, IA","Duncombe, IA",0,3,0,0,1,2,0,2,1,3,2009
53903,"Ogden, IA","Grand Junction, IA",0,1,2,0,3,0,0,1,2,3,2009
53867,"Ogden, IA","Clinton, IA",0,1,1,0,2,0,1,1,0,2,2009
53971,"Ogden, IA","Stratford, IA",0,1,1,0,1,1,0,2,0,2,2009
53918,"Ogden, IA","Keokuk, IA",1,1,0,0,0,2,2,0,0,2,2009
53966,"Ogden, IA","Slater, IA",0,2,0,0,2,0,1,0,1,2,2009
53931,"Ogden, IA","Marengo, IA",0,1,1,0,1,1,0,0,2,2,2009
53865,"Ogden, IA","Clarinda, IA",0,0,2,0,0,2,0,1,1,2,2009
53914,"Ogden, IA","Iowa Falls, IA",1,0,1,1,1,0,1,0,1,2,2009
53937,"Ogden, IA","Mount Pleasant, IA",0,2,0,0,0,2,2,0,0,2,2009
53858,"Ogden, IA","Boxholm, IA",1,0,1,1,1,0,0,2,0,2,2009
53946,"Ogden, IA","Oskaloosa, IA",0,1,1,0,0,2,2,0,0,2,2009
53949,"Ogden, IA","Panora, IA",0,0,2,0,2,0,0,0,2,2,2009
53934,"Ogden, IA","Melcher-Dallas, IA",0,1,1,1,1,0,0,2,0,2,2009
53854,"Ogden, IA","Belle Plaine, IA",0,2,0,0,2,0,0,1,1,2,2009
53898,"Ogden, IA","Farnhamville, IA",0,2,0,0,1,1,1,1,0,2,2009
53875,"Ogden, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2009
53897,"Ogden, IA","Fairfield, IA",1,0,1,0,0,2,1,1,0,2,2009
53983,"Ogden, IA","West Burlington, IA",0,2,0,0,2,0,0,1,1,2,2009
53891,"Ogden, IA","Eldridge, IA",0,2,0,0,1,1,0,0,2,2,2009
53878,"Ogden, IA","Dawson, IA",0,1,1,1,0,1,0,1,1,2,2009
53876,"Ogden, IA","Dallas Center, IA",0,2,0,0,0,2,0,0,2,2,2009
53848,"Ogden, IA","Asbury, IA",0,1,1,0,1,1,1,0,1,2,2009
53902,"Ogden, IA","Glenwood, IA",0,2,0,0,2,0,0,0,2,2,2009
53976,"Ogden, IA","University Heights, IA",0,1,1,0,1,1,1,1,0,2,2009
53886,"Ogden, IA","Dubuque, IA",0,1,1,1,1,0,0,0,2,2,2009
53894,"Ogden, IA","Exira, IA",1,0,1,1,1,0,1,1,0,2,2009
53985,"Ogden, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2009
53986,"Ogden, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2009
53957,"Ogden, IA","Red Oak, IA",0,1,0,1,0,0,1,0,0,1,2009
53847,"Ogden, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2009
53956,"Ogden, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2009
53958,"Ogden, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2009
53959,"Ogden, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2009
53955,"Ogden, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2009
53961,"Ogden, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2009
53954,"Ogden, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2009
53974,"Ogden, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2009
53962,"Ogden, IA","Sandyville, IA",0,1,0,1,0,0,1,0,0,1,2009
53973,"Ogden, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2009
53963,"Ogden, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2009
53849,"Ogden, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2009
53964,"Ogden, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2009
53853,"Ogden, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2009
53967,"Ogden, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2009
53968,"Ogden, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
53852,"Ogden, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2009
53978,"Ogden, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2009
53850,"Ogden, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2009
53975,"Ogden, IA","Underwood, IA",0,0,1,1,0,0,0,0,1,1,2009
53953,"Ogden, IA","Popejoy, IA",0,0,1,1,0,0,1,0,0,1,2009
53972,"Ogden, IA","Tennant, IA",1,0,0,0,1,0,0,0,1,1,2009
53883,"Ogden, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2009
53936,"Ogden, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
53855,"Ogden, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2009
53880,"Ogden, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2009
53870,"Ogden, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2009
53911,"Ogden, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2009
53873,"Ogden, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2009
53908,"Ogden, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2009
53907,"Ogden, IA","Guthrie Center, IA",0,0,1,1,0,0,0,1,0,1,2009
53905,"Ogden, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2009
53881,"Ogden, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2009
53869,"Ogden, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2009
53895,"Ogden, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2009
53893,"Ogden, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2009
53890,"Ogden, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2009
53889,"Ogden, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2009
53888,"Ogden, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
53885,"Ogden, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2009
53916,"Ogden, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
53921,"Ogden, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2009
53950,"Ogden, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2009
53884,"Ogden, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2009
53948,"Ogden, IA","Oxford, IA",1,0,0,0,1,0,0,0,1,1,2009
53947,"Ogden, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2009
53859,"Ogden, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2009
53942,"Ogden, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2009
53940,"Ogden, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2009
53939,"Ogden, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2009
53864,"Ogden, IA","Churdan, IA",1,0,0,0,1,0,0,0,1,1,2009
53922,"Ogden, IA","Lakeside, IA",1,0,0,0,0,1,0,0,1,1,2009
53930,"Ogden, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2009
53866,"Ogden, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
53928,"Ogden, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2009
53927,"Ogden, IA","Lisbon, IA",0,0,1,1,0,0,0,0,1,1,2009
53924,"Ogden, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
53923,"Ogden, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2009
53841,"Ogden, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2009
