,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39461,"Lowden, IA","Cedar Rapids, IA",14,19,1,6,20,8,8,14,12,34,2008
39462,"Lowden, IA","Clarence, IA",8,13,10,8,21,2,11,14,6,31,2008
39533,"Lowden, IA","Tipton, IA",10,15,4,4,15,10,11,13,5,29,2008
39543,"Lowden, IA","Wheatland, IA",5,14,9,9,11,8,14,8,6,28,2008
39470,"Lowden, IA","Davenport, IA",7,16,2,9,13,3,11,9,5,25,2008
39489,"Lowden, IA","Hiawatha, IA",5,10,1,7,7,2,3,5,8,16,2008
39491,"Lowden, IA","Iowa City, IA",6,7,2,2,10,3,6,4,5,15,2008
39502,"Lowden, IA","Lowden, IA",3,7,4,0,10,4,8,4,2,14,2008
39537,"Lowden, IA","Waterloo, IA",7,5,2,3,9,2,4,6,4,14,2008
39472,"Lowden, IA","Des Moines, IA",2,9,3,0,9,5,5,6,3,14,2008
39477,"Lowden, IA","Eldridge, IA",2,9,2,2,4,7,3,5,5,13,2008
39460,"Lowden, IA","Cedar Falls, IA",3,9,1,2,5,6,5,4,4,13,2008
39508,"Lowden, IA","Mechanicsville, IA",3,5,1,0,8,1,3,2,4,9,2008
39503,"Lowden, IA","Maquoketa, IA",2,4,3,0,4,5,4,2,3,9,2008
39513,"Lowden, IA","Muscatine, IA",5,2,1,2,3,3,3,2,3,8,2008
39544,"Lowden, IA","Wilton, IA",0,7,0,4,3,0,1,3,3,7,2008
39480,"Lowden, IA","Fort Atkinson, IA",0,3,3,0,6,0,3,2,1,6,2008
39471,"Lowden, IA","De Witt, IA",2,3,0,3,0,2,0,4,1,5,2008
39540,"Lowden, IA","West Burlington, IA",4,1,0,0,1,4,1,3,1,5,2008
39539,"Lowden, IA","West Branch, IA",0,5,0,4,1,0,1,4,0,5,2008
39457,"Lowden, IA","Bettendorf, IA",2,3,0,0,3,2,2,2,1,5,2008
39534,"Lowden, IA","University Heights, IA",2,1,2,1,3,1,0,4,1,5,2008
39535,"Lowden, IA","Urbandale, IA",1,2,1,0,1,3,0,1,3,4,2008
39451,"Lowden, IA","Altoona, IA",3,1,0,0,1,3,3,1,0,4,2008
39514,"Lowden, IA","North Liberty, IA",1,2,1,0,2,2,1,2,1,4,2008
39456,"Lowden, IA","Bennett, IA",0,0,4,0,1,3,0,2,2,4,2008
39516,"Lowden, IA","Ottumwa, IA",1,2,0,0,1,2,0,3,0,3,2008
39494,"Lowden, IA","Johnston, IA",0,3,0,0,1,2,1,2,0,3,2008
39487,"Lowden, IA","Grinnell, IA",1,2,0,1,1,1,1,2,0,3,2008
39485,"Lowden, IA","Grand Mound, IA",3,0,0,0,2,1,2,0,1,3,2008
39479,"Lowden, IA","Fairfax, IA",0,3,0,3,0,0,0,1,2,3,2008
39473,"Lowden, IA","Dixon, IA",0,1,2,0,2,1,0,3,0,3,2008
39453,"Lowden, IA","Ankeny, IA",1,1,1,0,2,1,1,1,1,3,2008
39545,"Lowden, IA","Windsor Heights, IA",0,3,0,0,2,1,1,2,0,3,2008
39459,"Lowden, IA","Blue Grass, IA",0,2,1,3,0,0,0,1,2,3,2008
39536,"Lowden, IA","Walcott, IA",1,0,1,0,1,1,1,1,0,2,2008
39518,"Lowden, IA","Palo, IA",1,1,0,0,2,0,0,2,0,2,2008
39506,"Lowden, IA","Martelle, IA",0,1,1,1,1,0,1,1,0,2,2008
39505,"Lowden, IA","Marshalltown, IA",1,0,1,0,1,1,1,0,1,2,2008
39510,"Lowden, IA","Morley, IA",0,2,0,1,1,0,1,1,0,2,2008
39452,"Lowden, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2008
39525,"Lowden, IA","Robins, IA",1,1,0,1,1,0,0,1,1,2,2008
39511,"Lowden, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2008
39499,"Lowden, IA","Lisbon, IA",0,0,2,0,2,0,1,0,1,2,2008
39512,"Lowden, IA","Mount Vernon, IA",1,1,0,0,1,1,1,1,0,2,2008
39464,"Lowden, IA","Clive, IA",2,0,0,0,1,1,0,2,0,2,2008
39474,"Lowden, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2008
39515,"Lowden, IA","Oelwein, IA",1,1,0,0,1,1,0,1,1,2,2008
39492,"Lowden, IA","Iowa Falls, IA",1,1,0,0,0,2,0,2,0,2,2008
39541,"Lowden, IA","West Des Moines, IA",0,1,1,0,2,0,1,0,1,2,2008
39490,"Lowden, IA","Independence, IA",1,1,0,0,2,0,2,0,0,2,2008
39466,"Lowden, IA","Coralville, IA",0,2,0,0,2,0,1,0,1,2,2008
39488,"Lowden, IA","Hazleton, IA",0,0,2,0,0,2,0,1,1,2,2008
39538,"Lowden, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2008
39484,"Lowden, IA","Gilman, IA",0,0,2,0,2,0,1,1,0,2,2008
39532,"Lowden, IA","Tiffin, IA",1,1,0,0,1,1,0,1,1,2,2008
39509,"Lowden, IA","Monticello, IA",2,0,0,0,1,1,1,1,0,2,2008
39522,"Lowden, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2008
39450,"Lowden, IA","Adair, IA",0,1,0,1,0,0,1,0,0,1,2008
39523,"Lowden, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2008
39524,"Lowden, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2008
39526,"Lowden, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2008
39527,"Lowden, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2008
39528,"Lowden, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2008
39529,"Lowden, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,0,1,1,2008
39530,"Lowden, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2008
39531,"Lowden, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2008
39520,"Lowden, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
39542,"Lowden, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
39521,"Lowden, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2008
39498,"Lowden, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2008
39519,"Lowden, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2008
39517,"Lowden, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
39454,"Lowden, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2008
39455,"Lowden, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2008
39458,"Lowden, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2008
39463,"Lowden, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2008
39465,"Lowden, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
39467,"Lowden, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2008
39468,"Lowden, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2008
39469,"Lowden, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2008
39475,"Lowden, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2008
39476,"Lowden, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2008
39478,"Lowden, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
39481,"Lowden, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2008
39482,"Lowden, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2008
39483,"Lowden, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2008
39486,"Lowden, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2008
39493,"Lowden, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2008
39495,"Lowden, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2008
39496,"Lowden, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2008
39497,"Lowden, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2008
39500,"Lowden, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
39501,"Lowden, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2008
39504,"Lowden, IA","Marion, IA",0,0,1,1,0,0,0,1,0,1,2008
39507,"Lowden, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2008
39546,"Lowden, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2008
