,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18040,"Garner, IA","Swea City, IA",2,0,0,0,2,0,1,1,0,2,2002
18043,"Garner, IA","Webster City, IA",0,1,1,1,0,1,1,1,0,2,2002
18017,"Garner, IA","Lone Rock, IA",2,0,0,0,2,0,2,0,0,2,2002
18015,"Garner, IA","Leland, IA",2,0,0,0,2,0,2,0,0,2,2002
18032,"Garner, IA","Renwick, IA",0,2,0,2,0,0,0,2,0,2,2002
18005,"Garner, IA","Hanlontown, IA",1,1,0,2,0,0,0,2,0,2,2002
18006,"Garner, IA","Hardy, IA",0,0,2,0,0,2,0,2,0,2,2002
17980,"Garner, IA","Clarksville, IA",1,1,0,0,2,0,2,0,0,2,2002
18011,"Garner, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2002
18037,"Garner, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2002
17991,"Garner, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2002
17987,"Garner, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2002
18033,"Garner, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2002
17985,"Garner, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2002
18036,"Garner, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2002
18038,"Garner, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2002
18029,"Garner, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2002
18039,"Garner, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2002
17977,"Garner, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
17974,"Garner, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2002
18042,"Garner, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
17973,"Garner, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2002
17968,"Garner, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
18030,"Garner, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2002
18028,"Garner, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2002
18008,"Garner, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2002
18027,"Garner, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2002
17992,"Garner, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2002
17993,"Garner, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2002
17995,"Garner, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2002
18023,"Garner, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2002
17998,"Garner, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2002
18021,"Garner, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2002
18002,"Garner, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2002
18003,"Garner, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2002
18018,"Garner, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2002
17966,"Garner, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2002
18016,"Garner, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2002
18014,"Garner, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2002
18007,"Garner, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2002
17965,"Garner, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2002
