,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27861,"Fremont, IA","Ottumwa, IA",17,41,24,25,46,11,19,33,30,82,2013
27860,"Fremont, IA","Oskaloosa, IA",14,51,17,29,39,14,25,25,32,82,2013
27874,"Fremont, IA","University Park, IA",14,39,11,14,41,9,21,23,20,64,2013
27829,"Fremont, IA","Fairfield, IA",7,26,6,6,28,5,6,23,10,39,2013
27863,"Fremont, IA","Pella, IA",7,20,4,17,12,2,6,8,17,31,2013
27850,"Fremont, IA","Melcher-Dallas, IA",0,14,7,21,0,0,1,10,10,21,2013
27826,"Fremont, IA","Des Moines, IA",4,11,6,2,16,3,3,6,12,21,2013
27869,"Fremont, IA","Richland, IA",2,10,7,5,8,6,6,9,4,19,2013
27830,"Fremont, IA","Fremont, IA",1,11,4,7,3,6,3,4,9,16,2013
27807,"Fremont, IA","Ankeny, IA",7,6,2,9,5,1,5,3,7,15,2013
27856,"Fremont, IA","New Sharon, IA",1,8,5,5,8,1,4,5,5,14,2013
27806,"Fremont, IA","Ames, IA",6,7,0,0,10,3,7,1,5,13,2013
27851,"Fremont, IA","Montezuma, IA",1,8,4,8,3,2,0,6,7,13,2013
27878,"Fremont, IA","Washington, IA",4,3,3,3,4,3,4,5,1,10,2013
27848,"Fremont, IA","Marshalltown, IA",3,6,1,2,4,4,4,4,2,10,2013
27870,"Fremont, IA","Sigourney, IA",1,5,4,0,8,2,6,4,0,10,2013
27835,"Fremont, IA","Hedrick, IA",2,5,2,0,8,1,5,3,1,9,2013
27804,"Fremont, IA","Albia, IA",1,7,1,4,3,2,2,3,4,9,2013
27862,"Fremont, IA","Packwood, IA",2,6,0,3,5,0,7,0,1,8,2013
27875,"Fremont, IA","Urbandale, IA",1,4,2,1,4,2,4,0,3,7,2013
27834,"Fremont, IA","Harvey, IA",0,6,1,5,2,0,1,2,4,7,2013
27827,"Fremont, IA","Eddyville, IA",0,6,0,5,0,1,0,1,5,6,2013
27881,"Fremont, IA","Webster, IA",1,4,1,6,0,0,0,5,1,6,2013
27854,"Fremont, IA","Mount Pleasant, IA",0,0,6,1,3,2,1,4,1,6,2013
27821,"Fremont, IA","Clive, IA",1,4,0,0,5,0,3,2,0,5,2013
27837,"Fremont, IA","Johnston, IA",2,3,0,0,1,4,0,2,3,5,2013
27815,"Fremont, IA","Bussey, IA",1,3,1,4,1,0,0,0,5,5,2013
27877,"Fremont, IA","Walford, IA",0,3,1,4,0,0,0,2,2,4,2013
27814,"Fremont, IA","Brooklyn, IA",0,1,3,4,0,0,0,2,2,4,2013
27879,"Fremont, IA","Waukee, IA",0,2,2,1,1,2,3,0,1,4,2013
27840,"Fremont, IA","Keota, IA",1,2,1,2,1,1,2,0,2,4,2013
27884,"Fremont, IA","West Des Moines, IA",1,2,1,0,1,3,2,2,0,4,2013
27833,"Fremont, IA","Grinnell, IA",0,4,0,0,4,0,3,1,0,4,2013
27887,"Fremont, IA","Winterset, IA",1,1,2,0,4,0,0,2,2,4,2013
27803,"Fremont, IA","Agency, IA",0,2,1,0,1,2,0,1,2,3,2013
27843,"Fremont, IA","Knoxville, IA",3,0,0,0,3,0,1,2,0,3,2013
27876,"Fremont, IA","Victor, IA",0,3,0,2,1,0,1,0,2,3,2013
27880,"Fremont, IA","Wayland, IA",1,2,0,1,1,1,1,2,0,3,2013
27886,"Fremont, IA","Windsor Heights, IA",1,0,2,0,1,2,1,0,2,3,2013
27865,"Fremont, IA","Pleasant Hill, IA",0,1,2,0,1,2,1,1,1,3,2013
27846,"Fremont, IA","Lynnville, IA",1,0,2,0,2,1,0,3,0,3,2013
27811,"Fremont, IA","Bloomfield, IA",1,1,1,0,1,2,3,0,0,3,2013
27842,"Fremont, IA","Kirkville, IA",1,1,1,0,1,2,1,2,0,3,2013
27818,"Fremont, IA","Chariton, IA",2,1,0,0,1,2,2,1,0,3,2013
27805,"Fremont, IA","Altoona, IA",2,1,0,0,2,1,0,1,2,3,2013
27839,"Fremont, IA","Keosauqua, IA",1,2,0,0,3,0,0,3,0,3,2013
27828,"Fremont, IA","Eldon, IA",0,2,1,1,2,0,0,2,1,3,2013
27831,"Fremont, IA","Gibson, IA",1,1,0,2,0,0,1,0,1,2,2013
27867,"Fremont, IA","Rathbun, IA",1,0,1,0,2,0,0,1,1,2,2013
27817,"Fremont, IA","Centerville, IA",1,0,1,0,1,1,0,2,0,2,2013
27888,"Fremont, IA","Woodward, IA",0,1,1,0,0,2,1,0,1,2,2013
27809,"Fremont, IA","Batavia, IA",0,1,1,0,2,0,1,0,1,2,2013
27841,"Fremont, IA","Kinross, IA",0,1,1,1,1,0,1,0,1,2,2013
27847,"Fremont, IA","Marengo, IA",0,2,0,2,0,0,0,0,2,2,2013
27822,"Fremont, IA","Corydon, IA",0,0,2,0,2,0,1,1,0,2,2013
27883,"Fremont, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2013
27882,"Fremont, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2013
27810,"Fremont, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2013
27871,"Fremont, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2013
27812,"Fremont, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2013
27813,"Fremont, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2013
27885,"Fremont, IA","Williamsburg, IA",1,0,0,1,0,0,0,0,1,1,2013
27816,"Fremont, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2013
27808,"Fremont, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2013
27819,"Fremont, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2013
27873,"Fremont, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2013
27872,"Fremont, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2013
27844,"Fremont, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2013
27820,"Fremont, IA","Clio, IA",1,0,0,1,0,0,0,0,1,1,2013
27868,"Fremont, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2013
27849,"Fremont, IA","Marysville, IA",0,0,1,0,1,0,0,0,1,1,2013
27838,"Fremont, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2013
27852,"Fremont, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2013
27853,"Fremont, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2013
27836,"Fremont, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2013
27855,"Fremont, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2013
27832,"Fremont, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2013
27857,"Fremont, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2013
27858,"Fremont, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2013
27859,"Fremont, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2013
27825,"Fremont, IA","Delta, IA",0,0,1,0,1,0,0,1,0,1,2013
27824,"Fremont, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2013
27864,"Fremont, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2013
27823,"Fremont, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2013
27845,"Fremont, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2013
27866,"Fremont, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2013
