,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56780,"Preston, IA","Grand Mound, IA",1,1,2,0,2,2,1,2,1,4,2011
56763,"Preston, IA","Davenport, IA",0,2,2,0,1,3,2,1,1,4,2011
56791,"Preston, IA","Lost Nation, IA",0,1,2,0,1,2,2,1,0,3,2011
56778,"Preston, IA","Fort Madison, IA",1,1,1,1,2,0,2,1,0,3,2011
56799,"Preston, IA","New Liberty, IA",1,2,0,1,1,1,1,2,0,3,2011
56826,"Preston, IA","Zwingle, IA",0,2,1,0,1,2,2,0,1,3,2011
56787,"Preston, IA","Keokuk, IA",1,2,0,0,2,1,0,1,2,3,2011
56765,"Preston, IA","Decorah, IA",0,2,1,0,2,1,1,1,1,3,2011
56762,"Preston, IA","Danville, IA",0,3,0,0,0,3,0,0,3,3,2011
56753,"Preston, IA","Cascade, IA",0,1,2,1,2,0,2,1,0,3,2011
56748,"Preston, IA","Bettendorf, IA",0,2,1,0,0,3,2,1,0,3,2011
56745,"Preston, IA","Baldwin, IA",0,2,1,0,1,2,1,1,1,3,2011
56818,"Preston, IA","Welton, IA",2,0,1,0,1,2,0,2,1,3,2011
56802,"Preston, IA","Ottumwa, IA",0,1,1,0,0,2,0,1,1,2,2011
56803,"Preston, IA","Owasa, IA",0,1,1,0,2,0,1,1,0,2,2011
56807,"Preston, IA","Princeton, IA",2,0,0,0,1,1,2,0,0,2,2011
56808,"Preston, IA","Rinard, IA",1,1,0,0,0,2,0,1,1,2,2011
56793,"Preston, IA","Manchester, IA",0,0,2,0,0,2,1,1,0,2,2011
56817,"Preston, IA","Waverly, IA",0,1,1,0,1,1,1,0,1,2,2011
56788,"Preston, IA","Larrabee, IA",1,0,1,0,0,2,0,1,1,2,2011
56819,"Preston, IA","West Branch, IA",0,2,0,1,1,0,0,0,2,2,2011
56804,"Preston, IA","Peosta, IA",0,2,0,0,0,2,0,2,0,2,2011
56740,"Preston, IA","Ames, IA",0,2,0,1,0,1,1,0,1,2,2011
56767,"Preston, IA","Denison, IA",0,1,1,0,0,2,0,1,1,2,2011
56743,"Preston, IA","Asbury, IA",0,1,1,0,1,1,0,1,1,2,2011
56784,"Preston, IA","Jesup, IA",0,1,0,1,0,0,1,0,0,1,2011
56815,"Preston, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2011
56757,"Preston, IA","Coggon, IA",1,0,0,1,0,0,0,1,0,1,2011
56755,"Preston, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,0,1,1,2011
56754,"Preston, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2011
56811,"Preston, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2011
56752,"Preston, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
56749,"Preston, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2011
56814,"Preston, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2011
56816,"Preston, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2011
56760,"Preston, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2011
56746,"Preston, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2011
56744,"Preston, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2011
56820,"Preston, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2011
56821,"Preston, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2011
56822,"Preston, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
56823,"Preston, IA","Winfield, IA",0,0,1,0,1,0,1,0,0,1,2011
56824,"Preston, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2011
56825,"Preston, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2011
56758,"Preston, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
56805,"Preston, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2011
56785,"Preston, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2011
56761,"Preston, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2011
56786,"Preston, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2011
56782,"Preston, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2011
56779,"Preston, IA","Graf, IA",0,0,1,0,1,0,0,1,0,1,2011
56789,"Preston, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2011
56790,"Preston, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2011
56777,"Preston, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2011
56775,"Preston, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2011
56774,"Preston, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2011
56794,"Preston, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2011
56773,"Preston, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2011
56796,"Preston, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2011
56797,"Preston, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2011
56798,"Preston, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2011
56770,"Preston, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2011
56800,"Preston, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2011
56801,"Preston, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2011
56768,"Preston, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2011
56783,"Preston, IA","Hopkinton, IA",0,0,1,1,0,0,0,1,0,1,2011
