,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46804,"Redding, IA","Mount Ayr, IA",3,14,1,14,3,1,7,11,0,18,2003
46796,"Redding, IA","Diagonal, IA",5,6,1,10,0,2,3,8,1,12,2003
46808,"Redding, IA","Redding, IA",1,3,1,3,0,2,0,4,1,5,2003
46797,"Redding, IA","East Peru, IA",1,2,1,4,0,0,0,4,0,4,2003
46800,"Redding, IA","Kellerton, IA",0,2,2,2,2,0,1,3,0,4,2003
46805,"Redding, IA","Murray, IA",0,2,1,3,0,0,0,3,0,3,2003
46809,"Redding, IA","Shannon City, IA",1,2,0,3,0,0,0,2,1,3,2003
46799,"Redding, IA","Grand River, IA",1,2,0,3,0,0,1,2,0,3,2003
46794,"Redding, IA","Creston, IA",0,2,0,1,0,1,1,1,0,2,2003
46802,"Redding, IA","Leon, IA",0,2,0,2,0,0,0,2,0,2,2003
46803,"Redding, IA","Lorimor, IA",0,2,0,2,0,0,0,2,0,2,2003
46791,"Redding, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2003
46807,"Redding, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2003
46806,"Redding, IA","Orient, IA",1,0,0,1,0,0,1,0,0,1,2003
46801,"Redding, IA","Lamoni, IA",0,1,0,1,0,0,1,0,0,1,2003
46792,"Redding, IA","Bedford, IA",1,0,0,1,0,0,1,0,0,1,2003
46798,"Redding, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
46795,"Redding, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2003
46793,"Redding, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
46810,"Redding, IA","Windsor Heights, IA",0,1,0,1,0,0,1,0,0,1,2003
