,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53812,"Odebolt, IA","Wall Lake, IA",9,22,5,1,31,4,18,13,5,36,2009
53807,"Odebolt, IA","Odebolt, IA",8,12,8,0,27,1,14,8,6,28,2009
53798,"Odebolt, IA","Kiron, IA",2,12,5,1,17,1,8,5,6,19,2009
53789,"Odebolt, IA","Early, IA",3,8,6,0,13,4,7,5,5,17,2009
53814,"Odebolt, IA","Yetter, IA",3,6,4,0,12,1,6,4,3,13,2009
53810,"Odebolt, IA","Sac City, IA",1,6,0,0,7,0,4,2,1,7,2009
53786,"Odebolt, IA","Danbury, IA",1,3,2,0,6,0,3,1,2,6,2009
53784,"Odebolt, IA","Carroll, IA",0,4,2,0,4,2,1,3,2,6,2009
53796,"Odebolt, IA","Ida Grove, IA",0,4,1,0,2,3,3,0,2,5,2009
53778,"Odebolt, IA","Algona, IA",1,1,1,0,1,2,2,1,0,3,2009
53780,"Odebolt, IA","Arthur, IA",0,1,2,0,3,0,1,0,2,3,2009
53811,"Odebolt, IA","Schaller, IA",0,3,0,0,3,0,1,0,2,3,2009
53781,"Odebolt, IA","Aurelia, IA",0,1,2,0,3,0,2,1,0,3,2009
53813,"Odebolt, IA","Westside, IA",0,1,1,0,2,0,0,0,2,2,2009
53809,"Odebolt, IA","Rock Rapids, IA",1,0,1,0,2,0,2,0,0,2,2009
53806,"Odebolt, IA","Norwalk, IA",2,0,0,0,2,0,1,1,0,2,2009
53800,"Odebolt, IA","Lake View, IA",0,0,2,0,2,0,0,0,2,2,2009
53802,"Odebolt, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2009
53808,"Odebolt, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2009
53782,"Odebolt, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2009
53805,"Odebolt, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2009
53804,"Odebolt, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2009
53803,"Odebolt, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
53787,"Odebolt, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2009
53788,"Odebolt, IA","Dolliver, IA",0,0,1,0,1,0,0,0,1,1,2009
53799,"Odebolt, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2009
53783,"Odebolt, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
53797,"Odebolt, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2009
53779,"Odebolt, IA","Arcadia, IA",0,0,1,0,1,0,1,0,0,1,2009
53795,"Odebolt, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2009
53794,"Odebolt, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2009
53793,"Odebolt, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2009
53792,"Odebolt, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2009
53791,"Odebolt, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2009
53790,"Odebolt, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2009
53785,"Odebolt, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2009
53801,"Odebolt, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2009
