,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29606,"Kingsley, IA","Kingsley, IA",15,44,17,25,31,20,32,26,18,76,2004
29618,"Kingsley, IA","Oyens, IA",10,29,12,13,22,16,24,18,9,51,2004
29614,"Kingsley, IA","Merrill, IA",7,33,6,11,18,17,26,15,5,46,2004
29610,"Kingsley, IA","Le Mars, IA",6,17,6,7,10,12,6,18,5,29,2004
29629,"Kingsley, IA","Sioux City, IA",9,14,3,4,11,11,8,14,4,26,2004
29622,"Kingsley, IA","Remsen, IA",5,8,1,5,3,6,6,6,2,14,2004
29619,"Kingsley, IA","Pierson, IA",5,5,0,4,3,3,6,3,1,10,2004
29599,"Kingsley, IA","Battle Creek, IA",4,3,1,1,2,5,4,1,3,8,2004
29598,"Kingsley, IA","Audubon, IA",0,3,4,3,3,1,2,5,0,7,2004
29630,"Kingsley, IA","Spencer, IA",4,2,1,1,3,3,1,4,2,7,2004
29596,"Kingsley, IA","Anthon, IA",5,1,1,0,3,4,4,2,1,7,2004
29595,"Kingsley, IA","Alton, IA",2,3,2,4,1,2,3,1,3,7,2004
29601,"Kingsley, IA","Cushing, IA",1,3,0,0,2,2,2,1,1,4,2004
29604,"Kingsley, IA","Hinton, IA",3,1,0,1,2,1,2,2,0,4,2004
29613,"Kingsley, IA","Meriden, IA",1,0,2,1,2,0,1,2,0,3,2004
29621,"Kingsley, IA","Quimby, IA",2,0,1,0,2,1,2,1,0,3,2004
29615,"Kingsley, IA","Moville, IA",0,3,0,0,3,0,1,2,0,3,2004
29633,"Kingsley, IA","Westfield, IA",0,3,0,0,3,0,0,3,0,3,2004
29616,"Kingsley, IA","Onawa, IA",0,2,0,0,2,0,2,0,0,2,2004
29628,"Kingsley, IA","Sioux Center, IA",0,2,0,2,0,0,0,0,2,2,2004
29627,"Kingsley, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,2,0,2,2004
29626,"Kingsley, IA","Schleswig, IA",1,1,0,0,2,0,0,2,0,2,2004
29625,"Kingsley, IA","Sac City, IA",2,0,0,0,2,0,0,2,0,2,2004
29612,"Kingsley, IA","Marcus, IA",1,0,0,1,0,0,1,0,0,1,2004
29624,"Kingsley, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2004
29632,"Kingsley, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2004
29631,"Kingsley, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2004
29597,"Kingsley, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2004
29600,"Kingsley, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2004
29623,"Kingsley, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2004
29611,"Kingsley, IA","Little Rock, IA",1,0,0,0,1,0,0,1,0,1,2004
29602,"Kingsley, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2004
29603,"Kingsley, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2004
29620,"Kingsley, IA","Portsmouth, IA",0,0,1,0,1,0,1,0,0,1,2004
29605,"Kingsley, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2004
29607,"Kingsley, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2004
29617,"Kingsley, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2004
29608,"Kingsley, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2004
29609,"Kingsley, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2004
29594,"Kingsley, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2004
