,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73794,"Webster City, IA","Spencer, IA",1,1,1,0,3,0,2,0,1,3,2012
73584,"Webster City, IA","Coon Rapids, IA",1,2,0,0,0,3,2,1,0,3,2012
73558,"Webster City, IA","Brighton, IA",1,2,0,1,0,2,2,1,0,3,2012
73790,"Webster City, IA","Sigourney, IA",1,2,0,1,2,0,0,2,1,3,2012
73784,"Webster City, IA","Shannon City, IA",0,2,1,1,0,2,1,2,0,3,2012
73608,"Webster City, IA","Early, IA",1,1,1,0,3,0,2,1,0,3,2012
73565,"Webster City, IA","Casey, IA",1,2,0,3,0,0,1,2,0,3,2012
73822,"Webster City, IA","Washington, IA",1,2,0,0,2,1,1,0,2,3,2012
73609,"Webster City, IA","East Peru, IA",1,1,1,1,1,1,0,3,0,3,2012
73617,"Webster City, IA","Evansdale, IA",1,2,0,0,2,1,0,2,1,3,2012
73758,"Webster City, IA","Pocahontas, IA",0,2,1,0,1,2,0,3,0,3,2012
73747,"Webster City, IA","Ottosen, IA",1,1,1,1,0,2,1,1,1,3,2012
73630,"Webster City, IA","Forest City, IA",3,0,0,0,3,0,3,0,0,3,2012
73839,"Webster City, IA","Yetter, IA",0,1,2,1,2,0,1,0,2,3,2012
73538,"Webster City, IA","Anamosa, IA",2,1,0,1,2,0,0,2,1,3,2012
73564,"Webster City, IA","Carter Lake, IA",2,1,0,0,0,3,2,1,0,3,2012
73814,"Webster City, IA","University Park, IA",0,2,0,2,0,0,1,1,0,2,2012
73813,"Webster City, IA","Unionville, IA",0,2,0,0,1,1,2,0,0,2,2012
73825,"Webster City, IA","Waverly, IA",0,2,0,0,1,1,1,1,0,2,2012
73812,"Webster City, IA","Union, IA",1,1,0,1,0,1,1,1,0,2,2012
73836,"Webster City, IA","Winterset, IA",0,2,0,1,0,1,0,1,1,2,2012
73818,"Webster City, IA","Walford, IA",0,2,0,1,1,0,0,2,0,2,2012
73809,"Webster City, IA","Toledo, IA",0,2,0,1,0,1,1,1,0,2,2012
73829,"Webster City, IA","Westside, IA",0,0,2,0,2,0,1,1,0,2,2012
73701,"Webster City, IA","Lynnville, IA",0,0,2,0,2,0,0,2,0,2,2012
73828,"Webster City, IA","West Des Moines, IA",1,0,1,0,2,0,0,1,1,2,2012
73737,"Webster City, IA","Norway, IA",0,2,0,0,2,0,1,0,1,2,2012
73804,"Webster City, IA","Strawberry Point, IA",1,0,1,0,1,1,0,1,1,2,2012
73718,"Webster City, IA","Monona, IA",0,2,0,0,1,1,1,0,1,2,2012
73744,"Webster City, IA","Osceola, IA",0,2,0,1,0,1,0,1,1,2,2012
73719,"Webster City, IA","Montezuma, IA",1,1,0,0,2,0,2,0,0,2,2012
73787,"Webster City, IA","Shenandoah, IA",1,1,0,1,0,1,2,0,0,2,2012
73786,"Webster City, IA","Sheldon, IA",0,2,0,0,1,1,1,1,0,2,2012
73783,"Webster City, IA","Seymour, IA",0,0,2,1,1,0,1,1,0,2,2012
73723,"Webster City, IA","Morrison, IA",1,1,0,0,1,1,2,0,0,2,2012
73726,"Webster City, IA","Muscatine, IA",2,0,0,1,1,0,1,1,0,2,2012
73763,"Webster City, IA","Quimby, IA",0,2,0,1,0,1,1,1,0,2,2012
73727,"Webster City, IA","Nashua, IA",2,0,0,0,1,1,1,1,0,2,2012
73751,"Webster City, IA","Panora, IA",0,2,0,0,2,0,2,0,0,2,2012
73730,"Webster City, IA","New Sharon, IA",0,2,0,1,1,0,0,2,0,2,2012
73749,"Webster City, IA","Owasa, IA",0,0,2,1,1,0,0,1,1,2,2012
73731,"Webster City, IA","Newell, IA",0,1,1,0,2,0,1,1,0,2,2012
73697,"Webster City, IA","Lockridge, IA",1,1,0,1,1,0,2,0,0,2,2012
73840,"Webster City, IA","Zearing, IA",1,0,1,0,2,0,0,2,0,2,2012
73557,"Webster City, IA","Brayton, IA",1,1,0,0,0,2,2,0,0,2,2012
73629,"Webster City, IA","Floyd, IA",1,0,1,0,1,1,0,1,1,2,2012
73662,"Webster City, IA","Independence, IA",0,1,1,0,1,1,0,1,1,2,2012
73651,"Webster City, IA","Hanlontown, IA",1,1,0,2,0,0,0,1,1,2,2012
73554,"Webster City, IA","Blue Grass, IA",1,1,0,0,1,1,1,1,0,2,2012
73648,"Webster City, IA","Guthrie Center, IA",0,1,1,0,1,1,1,0,1,2,2012
73644,"Webster City, IA","Grant, IA",0,2,0,1,0,1,0,1,1,2,2012
73643,"Webster City, IA","Granger, IA",0,0,2,1,1,0,0,2,0,2,2012
73560,"Webster City, IA","Buffalo Center, IA",1,1,0,0,0,2,0,2,0,2,2012
73636,"Webster City, IA","Garwin, IA",1,1,0,0,0,2,1,0,1,2,2012
73633,"Webster City, IA","Fostoria, IA",0,1,1,0,2,0,1,0,1,2,2012
73632,"Webster City, IA","Fort Madison, IA",0,1,1,0,0,2,2,0,0,2,2012
73628,"Webster City, IA","Floris, IA",0,2,0,2,0,0,1,1,0,2,2012
73666,"Webster City, IA","Jefferson, IA",1,0,1,1,0,1,1,0,1,2,2012
73577,"Webster City, IA","Clinton, IA",0,1,1,0,1,1,1,0,1,2,2012
73623,"Webster City, IA","Farmersburg, IA",0,2,0,0,1,1,1,0,1,2,2012
73622,"Webster City, IA","Fairfield, IA",0,2,0,1,1,0,0,2,0,2,2012
73620,"Webster City, IA","Fairbank, IA",2,0,0,0,0,2,1,0,1,2,2012
73616,"Webster City, IA","Estherville, IA",0,2,0,0,1,1,0,2,0,2,2012
73585,"Webster City, IA","Coralville, IA",0,2,0,0,1,1,0,1,1,2,2012
73588,"Webster City, IA","Corydon, IA",1,1,0,1,0,1,1,1,0,2,2012
73611,"Webster City, IA","Eldon, IA",0,1,1,1,1,0,1,1,0,2,2012
73604,"Webster City, IA","Diagonal, IA",1,0,1,1,1,0,1,1,0,2,2012
73594,"Webster City, IA","Crystal Lake, IA",0,2,0,0,2,0,1,1,0,2,2012
73549,"Webster City, IA","Batavia, IA",0,2,0,1,1,0,0,2,0,2,2012
73596,"Webster City, IA","Dallas Center, IA",0,2,0,0,1,1,1,0,1,2,2012
73545,"Webster City, IA","Audubon, IA",1,1,0,1,0,1,0,1,1,2,2012
73693,"Webster City, IA","Linden, IA",0,2,0,0,1,1,1,0,1,2,2012
73531,"Webster City, IA","Agency, IA",0,2,0,1,1,0,1,0,1,2,2012
73670,"Webster City, IA","Joice, IA",1,1,0,0,1,1,0,1,1,2,2012
73680,"Webster City, IA","Lake City, IA",0,2,0,1,1,0,1,1,0,2,2012
73679,"Webster City, IA","Ladora, IA",0,1,1,1,1,0,0,1,1,2,2012
73682,"Webster City, IA","Lambs Grove, IA",2,0,0,0,0,2,2,0,0,2,2012
73678,"Webster City, IA","Lacona, IA",0,2,0,1,1,0,1,1,0,2,2012
73674,"Webster City, IA","Keota, IA",2,0,0,1,0,1,1,1,0,2,2012
73544,"Webster City, IA","Ashton, IA",1,0,1,0,2,0,1,0,1,2,2012
73533,"Webster City, IA","Alden, IA",2,0,0,1,0,1,0,2,0,2,2012
73580,"Webster City, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2012
73796,"Webster City, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2012
73548,"Webster City, IA","Bancroft, IA",0,1,0,0,1,0,0,1,0,1,2012
73834,"Webster City, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2012
73797,"Webster City, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2012
73833,"Webster City, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2012
73578,"Webster City, IA","Clio, IA",0,0,1,1,0,0,0,1,0,1,2012
73535,"Webster City, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2012
73583,"Webster City, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2012
73581,"Webster City, IA","Colfax, IA",1,0,0,0,1,0,0,0,1,1,2012
73793,"Webster City, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2012
73800,"Webster City, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2012
73789,"Webster City, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2012
73837,"Webster City, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2012
73788,"Webster City, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2012
73590,"Webster City, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2012
73591,"Webster City, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2012
73532,"Webster City, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2012
73785,"Webster City, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2012
73592,"Webster City, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2012
73799,"Webster City, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2012
73569,"Webster City, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2012
73540,"Webster City, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2012
73543,"Webster City, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2012
73550,"Webster City, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2012
73821,"Webster City, IA","Wallingford, IA",1,0,0,0,1,0,0,1,0,1,2012
73820,"Webster City, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
73819,"Webster City, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2012
73551,"Webster City, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2012
73817,"Webster City, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2012
73816,"Webster City, IA","Van Meter, IA",0,0,1,0,1,0,1,0,0,1,2012
73553,"Webster City, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2012
73827,"Webster City, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2012
73556,"Webster City, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2012
73781,"Webster City, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2012
73572,"Webster City, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
73811,"Webster City, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2012
73810,"Webster City, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2012
73808,"Webster City, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2012
73807,"Webster City, IA","Thornton, IA",0,0,1,1,0,0,1,0,0,1,2012
73566,"Webster City, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2012
73542,"Webster City, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2012
73805,"Webster City, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2012
73541,"Webster City, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2012
73831,"Webster City, IA","Willey, IA",0,0,1,0,1,0,0,0,1,1,2012
73570,"Webster City, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2012
73695,"Webster City, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2012
73615,"Webster City, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2012
73602,"Webster City, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2012
73779,"Webster City, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2012
73647,"Webster City, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2012
73733,"Webster City, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2012
73649,"Webster City, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2012
73654,"Webster City, IA","Harlan, IA",1,0,0,1,0,0,0,1,0,1,2012
73729,"Webster City, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2012
73655,"Webster City, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2012
73657,"Webster City, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2012
73659,"Webster City, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2012
73661,"Webster City, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2012
73724,"Webster City, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2012
73722,"Webster City, IA","Morley, IA",0,0,1,1,0,0,0,1,0,1,2012
73667,"Webster City, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2012
73673,"Webster City, IA","Keosauqua, IA",1,0,0,1,0,0,0,1,0,1,2012
73717,"Webster City, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2012
73716,"Webster City, IA","Mitchellville, IA",0,0,1,0,0,1,1,0,0,1,2012
73715,"Webster City, IA","Mitchell, IA",0,1,0,0,1,0,0,0,1,1,2012
73712,"Webster City, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2012
73711,"Webster City, IA","McClelland, IA",0,0,1,0,1,0,1,0,0,1,2012
73710,"Webster City, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2012
73707,"Webster City, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2012
73705,"Webster City, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2012
73530,"Webster City, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2012
73703,"Webster City, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2012
73688,"Webster City, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2012
73700,"Webster City, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2012
73699,"Webster City, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2012
73698,"Webster City, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2012
73738,"Webster City, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2012
73642,"Webster City, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2012
73640,"Webster City, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2012
73619,"Webster City, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2012
73778,"Webster City, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2012
73777,"Webster City, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2012
73776,"Webster City, IA","Rockwell, IA",0,0,1,1,0,0,1,0,0,1,2012
73605,"Webster City, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2012
73773,"Webster City, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
73610,"Webster City, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2012
73612,"Webster City, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2012
73614,"Webster City, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2012
73694,"Webster City, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2012
73767,"Webster City, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2012
73766,"Webster City, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2012
73765,"Webster City, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2012
73762,"Webster City, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2012
73741,"Webster City, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2012
73621,"Webster City, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2012
73757,"Webster City, IA","Plymouth, IA",0,0,1,0,0,1,1,0,0,1,2012
73624,"Webster City, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2012
73755,"Webster City, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2012
73626,"Webster City, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2012
73753,"Webster City, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2012
73752,"Webster City, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2012
73627,"Webster City, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2012
73634,"Webster City, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2012
73637,"Webster City, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2012
73638,"Webster City, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2012
73639,"Webster City, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2012
73529,"Webster City, IA","Adair, IA",0,0,1,0,1,0,0,0,1,1,2012
