,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13407,"Danbury, IA","Ida Grove, IA",36,101,29,82,65,19,31,115,20,166,2003
13380,"Danbury, IA","Danbury, IA",23,71,43,14,104,19,66,55,16,137,2003
13383,"Danbury, IA","Denison, IA",24,78,20,43,57,22,40,69,13,122,2003
13424,"Danbury, IA","Mapleton, IA",19,38,27,10,39,35,43,29,12,84,2003
13459,"Danbury, IA","Sioux City, IA",16,34,15,11,32,22,19,37,9,65,2003
13437,"Danbury, IA","Onawa, IA",7,36,16,12,41,6,19,34,6,59,2003
13455,"Danbury, IA","Sergeant Bluff, IA",18,18,5,10,25,6,18,18,5,41,2003
13461,"Danbury, IA","Sloan, IA",6,15,13,4,27,3,9,23,2,34,2003
13384,"Danbury, IA","Des Moines, IA",6,24,4,9,18,7,3,13,18,34,2003
13379,"Danbury, IA","Cushing, IA",5,16,6,13,13,1,6,18,3,27,2003
13360,"Danbury, IA","Ames, IA",11,9,5,5,14,6,12,11,2,25,2003
13454,"Danbury, IA","Schleswig, IA",3,15,3,3,7,11,10,10,1,21,2003
13469,"Danbury, IA","Urbandale, IA",6,9,1,0,11,5,8,4,4,16,2003
13364,"Danbury, IA","Arthur, IA",6,9,0,6,2,7,7,8,0,15,2003
13391,"Danbury, IA","Fort Dodge, IA",4,4,7,3,8,4,6,5,4,15,2003
13470,"Danbury, IA","Wall Lake, IA",5,5,3,1,4,8,5,5,3,13,2003
13451,"Danbury, IA","Sac City, IA",3,5,3,4,6,1,2,8,1,11,2003
13446,"Danbury, IA","Quimby, IA",2,4,5,9,1,1,1,10,0,11,2003
13376,"Danbury, IA","Council Bluffs, IA",4,4,3,0,3,8,6,1,4,11,2003
13462,"Danbury, IA","Soldier, IA",5,4,1,6,2,2,6,4,0,10,2003
13373,"Danbury, IA","Charter Oak, IA",2,6,2,6,2,2,2,7,1,10,2003
13369,"Danbury, IA","Carroll, IA",2,4,4,0,4,6,4,3,3,10,2003
13473,"Danbury, IA","West Des Moines, IA",3,5,1,2,3,4,4,1,4,9,2003
13370,"Danbury, IA","Castana, IA",3,4,2,3,1,5,4,5,0,9,2003
