,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31081,"Lehigh, IA","Fort Dodge, IA",37,95,18,45,80,25,49,55,46,150,2005
31115,"Lehigh, IA","Webster City, IA",8,32,2,36,5,1,1,36,5,42,2005
31075,"Lehigh, IA","Dayton, IA",6,6,8,2,14,4,14,4,2,20,2005
31068,"Lehigh, IA","Boone, IA",3,12,0,4,10,1,4,6,5,15,2005
31089,"Lehigh, IA","Lehigh, IA",3,3,4,2,7,1,5,1,4,10,2005
31093,"Lehigh, IA","Mason City, IA",0,8,1,2,1,6,3,5,1,9,2005
31076,"Lehigh, IA","Des Moines, IA",2,5,2,1,7,1,3,4,2,9,2005
31107,"Lehigh, IA","Spencer, IA",3,1,3,0,0,7,3,2,2,7,2005
31079,"Lehigh, IA","Farnhamville, IA",1,3,3,0,7,0,2,4,1,7,2005
31100,"Lehigh, IA","Otho, IA",3,1,2,1,2,3,4,2,0,6,2005
31063,"Lehigh, IA","Ames, IA",0,6,0,1,4,1,1,2,3,6,2005
31077,"Lehigh, IA","Duncombe, IA",0,6,0,4,0,2,0,5,1,6,2005
31110,"Lehigh, IA","Stratford, IA",0,3,2,0,5,0,2,0,3,5,2005
31114,"Lehigh, IA","Urbandale, IA",3,1,0,1,2,1,2,0,2,4,2005
31109,"Lehigh, IA","Storm Lake, IA",0,3,1,0,4,0,0,0,4,4,2005
31062,"Lehigh, IA","Algona, IA",1,1,1,2,1,0,2,0,1,3,2005
31066,"Lehigh, IA","Bagley, IA",0,3,0,2,1,0,0,2,1,3,2005
31071,"Lehigh, IA","Clive, IA",2,1,0,0,1,2,1,1,1,3,2005
31064,"Lehigh, IA","Ankeny, IA",0,3,0,3,0,0,0,2,1,3,2005
31082,"Lehigh, IA","Garner, IA",1,1,1,1,1,1,0,3,0,3,2005
31102,"Lehigh, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,2,0,2,2005
31094,"Lehigh, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2005
31105,"Lehigh, IA","Sheldon, IA",1,1,0,2,0,0,1,0,1,2,2005
31117,"Lehigh, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2005
31074,"Lehigh, IA","Dawson, IA",0,1,1,2,0,0,0,1,1,2,2005
31083,"Lehigh, IA","Harlan, IA",1,1,0,0,1,1,0,1,1,2,2005
31099,"Lehigh, IA","Ogden, IA",1,1,0,0,2,0,0,0,2,2,2005
31087,"Lehigh, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2005
31112,"Lehigh, IA","Union, IA",0,0,1,1,0,0,0,0,1,1,2005
31106,"Lehigh, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2005
31116,"Lehigh, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2005
31108,"Lehigh, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2005
31104,"Lehigh, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
31111,"Lehigh, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2005
31103,"Lehigh, IA","Rutland, IA",0,0,1,1,0,0,0,0,1,1,2005
31113,"Lehigh, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
31101,"Lehigh, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2005
31090,"Lehigh, IA","Livermore, IA",1,0,0,1,0,0,1,0,0,1,2005
31098,"Lehigh, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
31080,"Lehigh, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2005
31065,"Lehigh, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2005
31067,"Lehigh, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2005
31069,"Lehigh, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2005
31070,"Lehigh, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2005
31072,"Lehigh, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2005
31073,"Lehigh, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2005
31078,"Lehigh, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2005
31084,"Lehigh, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2005
31097,"Lehigh, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2005
31085,"Lehigh, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2005
31086,"Lehigh, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2005
31088,"Lehigh, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2005
31091,"Lehigh, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2005
31092,"Lehigh, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2005
31095,"Lehigh, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2005
31096,"Lehigh, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2005
31118,"Lehigh, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2005
