,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43947,"Millville, IA","Guttenberg, IA",14,37,12,9,40,14,24,33,6,63,2008
43934,"Millville, IA","Dubuque, IA",10,22,6,10,22,6,9,26,3,38,2008
43935,"Millville, IA","Dyersville, IA",11,15,6,16,5,11,6,22,4,32,2008
43938,"Millville, IA","Elkader, IA",3,11,5,0,16,3,2,17,0,19,2008
43921,"Millville, IA","Asbury, IA",9,5,1,3,7,5,5,5,5,15,2008
43968,"Millville, IA","Sageville, IA",2,8,3,12,1,0,0,6,7,13,2008
43946,"Millville, IA","Greeley, IA",3,2,6,3,8,0,5,5,1,11,2008
43954,"Millville, IA","Manchester, IA",0,9,1,4,5,1,1,7,2,10,2008
43964,"Millville, IA","Peosta, IA",3,5,0,7,0,1,0,6,2,8,2008
43936,"Millville, IA","Edgewood, IA",1,3,4,2,3,3,3,4,1,8,2008
43939,"Millville, IA","Elkport, IA",5,1,2,2,4,2,5,2,1,8,2008
43971,"Millville, IA","Strawberry Point, IA",3,4,1,2,4,2,3,5,0,8,2008
43972,"Millville, IA","Waterloo, IA",3,2,2,1,4,2,1,4,2,7,2008
43933,"Millville, IA","Delaware, IA",2,3,1,5,1,0,1,4,1,6,2008
43949,"Millville, IA","Hiawatha, IA",3,3,0,3,3,0,2,4,0,6,2008
43932,"Millville, IA","Decorah, IA",1,3,2,3,2,1,1,3,2,6,2008
43958,"Millville, IA","Monticello, IA",1,2,2,4,1,0,1,3,1,5,2008
43928,"Millville, IA","Cedar Rapids, IA",1,3,1,4,1,0,1,1,3,5,2008
43953,"Millville, IA","Luana, IA",1,3,1,5,0,0,3,1,1,5,2008
43944,"Millville, IA","Fort Atkinson, IA",2,1,2,0,5,0,3,2,0,5,2008
43955,"Millville, IA","Marquette, IA",1,3,0,4,0,0,0,4,0,4,2008
43956,"Millville, IA","Mason City, IA",2,1,0,0,3,0,3,0,0,3,2008
43951,"Millville, IA","Independence, IA",3,0,0,0,3,0,1,0,2,3,2008
43945,"Millville, IA","Garnavillo, IA",1,1,1,0,2,1,1,2,0,3,2008
43942,"Millville, IA","Farley, IA",0,1,2,3,0,0,0,3,0,3,2008
43923,"Millville, IA","Balltown, IA",0,0,2,0,0,2,2,0,0,2,2008
43950,"Millville, IA","Hopkinton, IA",0,1,1,1,0,1,0,2,0,2,2008
43970,"Millville, IA","St. Olaf, IA",0,1,1,1,1,0,0,1,1,2,2008
43962,"Millville, IA","Oelwein, IA",1,1,0,0,2,0,2,0,0,2,2008
43937,"Millville, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2008
43927,"Millville, IA","Cedar Falls, IA",0,2,0,2,0,0,0,0,2,2,2008
43965,"Millville, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2008
43966,"Millville, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2008
43963,"Millville, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2008
43960,"Millville, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2008
43973,"Millville, IA","Waverly, IA",0,1,0,1,0,0,1,0,0,1,2008
43969,"Millville, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2008
43961,"Millville, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2008
43967,"Millville, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2008
43920,"Millville, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2008
43959,"Millville, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2008
43957,"Millville, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2008
43952,"Millville, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2008
43948,"Millville, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
43943,"Millville, IA","Farmersburg, IA",0,0,1,1,0,0,1,0,0,1,2008
43941,"Millville, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2008
43940,"Millville, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2008
43931,"Millville, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2008
43930,"Millville, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
43929,"Millville, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2008
43926,"Millville, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2008
43925,"Millville, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2008
43924,"Millville, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2008
43922,"Millville, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2008
43974,"Millville, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2008
