,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25433,"Farmington, IA","Bonaparte, IA",5,15,9,0,16,13,15,11,3,29,2013
25435,"Farmington, IA","Cantril, IA",3,8,6,0,12,5,9,6,2,17,2013
25441,"Farmington, IA","Farmington, IA",3,5,5,0,9,4,7,6,0,13,2013
25450,"Farmington, IA","Milton, IA",2,4,5,1,9,1,6,4,1,11,2013
25446,"Farmington, IA","Keosauqua, IA",1,5,3,0,7,2,1,5,3,9,2013
25438,"Farmington, IA","Donnellson, IA",2,3,1,0,3,3,2,2,2,6,2013
25443,"Farmington, IA","Hillsboro, IA",0,4,2,0,5,1,2,2,2,6,2013
25445,"Farmington, IA","Keokuk, IA",1,3,1,0,4,1,0,3,2,5,2013
25442,"Farmington, IA","Fort Madison, IA",0,3,2,0,2,3,1,2,2,5,2013
25439,"Farmington, IA","Eldon, IA",0,2,2,0,3,1,2,2,0,4,2013
25430,"Farmington, IA","Birmingham, IA",0,2,2,0,4,0,1,2,1,4,2013
25434,"Farmington, IA","Burlington, IA",0,3,0,0,0,3,0,3,0,3,2013
25432,"Farmington, IA","Bloomfield, IA",0,1,1,0,1,1,0,2,0,2,2013
25454,"Farmington, IA","Richland, IA",1,0,1,0,1,1,1,1,0,2,2013
25452,"Farmington, IA","Montrose, IA",0,2,0,0,2,0,0,2,0,2,2013
25448,"Farmington, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2013
25453,"Farmington, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2013
25451,"Farmington, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2013
25449,"Farmington, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2013
25428,"Farmington, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2013
25447,"Farmington, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2013
25444,"Farmington, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2013
25429,"Farmington, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2013
25440,"Farmington, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
25437,"Farmington, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2013
25436,"Farmington, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2013
25431,"Farmington, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2013
25455,"Farmington, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2013
