,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17888,"Garden Grove, IA","Leon, IA",16,40,14,9,57,4,22,43,5,70,2002
17894,"Garden Grove, IA","Osceola, IA",8,24,8,23,12,5,10,28,2,40,2002
17887,"Garden Grove, IA","Lamoni, IA",3,7,7,1,12,4,11,4,2,17,2002
17877,"Garden Grove, IA","Des Moines, IA",2,6,4,2,6,4,3,4,5,12,2002
17872,"Garden Grove, IA","Clio, IA",0,6,5,0,9,2,5,5,1,11,2002
17867,"Garden Grove, IA","Ames, IA",3,3,4,2,6,2,2,3,5,10,2002
17898,"Garden Grove, IA","Pleasanton, IA",1,4,2,1,5,1,4,3,0,7,2002
17883,"Garden Grove, IA","Johnston, IA",1,0,5,0,2,4,3,0,3,6,2002
17890,"Garden Grove, IA","Lineville, IA",4,2,0,2,4,0,4,2,0,6,2002
17871,"Garden Grove, IA","Chariton, IA",1,1,4,0,3,3,4,1,1,6,2002
17892,"Garden Grove, IA","Murray, IA",0,5,1,0,5,1,0,6,0,6,2002
17899,"Garden Grove, IA","Russell, IA",0,5,0,5,0,0,0,5,0,5,2002
17873,"Garden Grove, IA","Clive, IA",3,1,0,1,3,0,2,1,1,4,2002
17881,"Garden Grove, IA","Garden Grove, IA",0,4,0,2,2,0,2,2,0,4,2002
17869,"Garden Grove, IA","Burlington, IA",0,3,1,0,0,4,1,3,0,4,2002
17906,"Garden Grove, IA","West Des Moines, IA",2,1,0,0,0,3,2,0,1,3,2002
17882,"Garden Grove, IA","Greenfield, IA",1,2,0,0,3,0,2,1,0,3,2002
17904,"Garden Grove, IA","Waukee, IA",0,2,0,0,1,1,0,2,0,2,2002
17891,"Garden Grove, IA","Mount Ayr, IA",2,0,0,0,2,0,2,0,0,2,2002
17897,"Garden Grove, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,1,0,2,2002
17896,"Garden Grove, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2002
17900,"Garden Grove, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2002
17901,"Garden Grove, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2002
17902,"Garden Grove, IA","Spring Hill, IA",1,0,0,1,0,0,0,0,1,1,2002
17903,"Garden Grove, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2002
17905,"Garden Grove, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2002
17907,"Garden Grove, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2002
17895,"Garden Grove, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2002
17866,"Garden Grove, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2002
17893,"Garden Grove, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2002
17889,"Garden Grove, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2002
17886,"Garden Grove, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2002
17885,"Garden Grove, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2002
17884,"Garden Grove, IA","Kellerton, IA",0,0,1,0,0,1,0,1,0,1,2002
17880,"Garden Grove, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2002
17879,"Garden Grove, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2002
17878,"Garden Grove, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2002
17876,"Garden Grove, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2002
17875,"Garden Grove, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2002
17874,"Garden Grove, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2002
17870,"Garden Grove, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2002
17868,"Garden Grove, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2002
17908,"Garden Grove, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2002
