,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46876,"Mondamin, IA","Woodbine, IA",8,24,11,3,31,9,13,14,16,43,2013
46863,"Mondamin, IA","Mondamin, IA",3,18,20,8,22,11,11,16,14,41,2013
46858,"Mondamin, IA","Logan, IA",3,15,10,7,12,9,8,10,10,28,2013
46862,"Mondamin, IA","Missouri Valley, IA",3,10,4,2,10,5,4,4,9,17,2013
46868,"Mondamin, IA","Portsmouth, IA",3,9,5,1,13,3,5,6,6,17,2013
46857,"Mondamin, IA","Little Sioux, IA",3,7,3,1,7,5,2,4,7,13,2013
46851,"Mondamin, IA","Dunlap, IA",0,5,6,1,6,4,2,5,4,11,2013
46859,"Mondamin, IA","Magnolia, IA",0,4,6,0,7,3,2,5,3,10,2013
46870,"Mondamin, IA","Soldier, IA",0,3,2,1,3,1,1,2,2,5,2013
46864,"Mondamin, IA","Moorhead, IA",1,2,2,0,4,1,2,3,0,5,2013
46852,"Mondamin, IA","Fort Madison, IA",1,1,1,0,1,2,1,2,0,3,2013
46871,"Mondamin, IA","Tennant, IA",0,2,1,0,2,1,1,2,0,3,2013
46849,"Mondamin, IA","Denison, IA",0,0,2,0,2,0,2,0,0,2,2013
46850,"Mondamin, IA","Des Moines, IA",2,0,0,0,1,1,0,1,1,2,2013
46847,"Mondamin, IA","Council Bluffs, IA",1,1,0,0,1,1,0,2,0,2,2013
46846,"Mondamin, IA","Charter Oak, IA",0,1,1,0,1,1,1,1,0,2,2013
46872,"Mondamin, IA","Underwood, IA",0,2,0,0,2,0,0,1,1,2,2013
46845,"Mondamin, IA","Carter Lake, IA",0,2,0,0,1,1,2,0,0,2,2013
46867,"Mondamin, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2013
46869,"Mondamin, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2013
46843,"Mondamin, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
46866,"Mondamin, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
46874,"Mondamin, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
46875,"Mondamin, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2013
46873,"Mondamin, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2013
46860,"Mondamin, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2013
46865,"Mondamin, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2013
46842,"Mondamin, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2013
46861,"Mondamin, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2013
46844,"Mondamin, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2013
46841,"Mondamin, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2013
46856,"Mondamin, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2013
46855,"Mondamin, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2013
46854,"Mondamin, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2013
46853,"Mondamin, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2013
46848,"Mondamin, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2013
46840,"Mondamin, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2013
