,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1355,"Algona, IA","Algona, IA",421,979,436,496,1077,263,590,649,597,1836,2008
1532,"Algona, IA","Whittemore, IA",18,57,12,48,21,18,18,34,35,87,2008
1513,"Algona, IA","Swea City, IA",34,34,11,47,27,5,19,50,10,79,2008
1460,"Algona, IA","Mason City, IA",17,46,11,5,48,21,21,30,23,74,2008
1420,"Algona, IA","Fort Dodge, IA",16,45,12,2,48,23,19,32,22,73,2008
1454,"Algona, IA","Lone Rock, IA",7,23,15,2,31,12,3,30,12,45,2008
1434,"Algona, IA","Humboldt, IA",4,34,4,24,11,7,7,20,15,42,2008
1405,"Algona, IA","Des Moines, IA",10,21,7,3,28,7,7,15,16,38,2008
1378,"Algona, IA","Cedar Falls, IA",21,5,9,6,16,13,18,13,4,35,2008
1453,"Algona, IA","Livermore, IA",8,5,9,7,8,7,4,12,6,22,2008
1394,"Algona, IA","Crystal Lake, IA",9,11,1,15,1,5,5,11,5,21,2008
1379,"Algona, IA","Cedar Rapids, IA",8,7,4,2,9,8,8,7,4,19,2008
1522,"Algona, IA","Waterloo, IA",6,10,3,2,9,8,8,6,5,19,2008
1358,"Algona, IA","Ames, IA",6,8,3,1,7,9,7,5,5,17,2008
1438,"Algona, IA","Iowa City, IA",5,8,3,9,6,1,6,1,9,16,2008
1385,"Algona, IA","Clive, IA",10,2,4,0,13,3,9,4,3,16,2008
1382,"Algona, IA","Charles City, IA",7,5,3,2,6,7,6,7,2,15,2008
1526,"Algona, IA","Webster City, IA",3,9,3,0,11,4,7,5,3,15,2008
1406,"Algona, IA","Dubuque, IA",4,7,3,1,8,5,4,8,2,14,2008
1537,"Algona, IA","Woden, IA",3,8,2,2,8,3,1,9,3,13,2008
1395,"Algona, IA","Curlew, IA",5,8,0,7,5,1,3,3,7,13,2008
1505,"Algona, IA","Sioux City, IA",4,7,2,1,5,7,5,4,4,13,2008
1419,"Algona, IA","Forest City, IA",6,5,1,0,12,0,9,2,1,12,2008
1528,"Algona, IA","West Bend, IA",0,5,6,0,11,0,4,2,5,11,2008
1507,"Algona, IA","Spencer, IA",2,8,0,0,4,6,2,5,3,10,2008
1459,"Algona, IA","Marshalltown, IA",4,5,1,0,7,3,2,6,2,10,2008
1360,"Algona, IA","Armstrong, IA",3,4,3,6,1,3,1,9,0,10,2008
1399,"Algona, IA","Davenport, IA",1,9,0,2,5,3,3,4,3,10,2008
1359,"Algona, IA","Ankeny, IA",4,3,3,1,4,5,4,3,3,10,2008
1397,"Algona, IA","Dakota City, IA",0,9,1,7,2,1,1,8,1,10,2008
1519,"Algona, IA","Urbandale, IA",4,4,1,0,4,5,5,4,0,9,2008
1391,"Algona, IA","Council Bluffs, IA",3,6,0,4,1,4,2,5,2,9,2008
1412,"Algona, IA","Emmetsburg, IA",4,4,0,1,4,3,2,5,1,8,2008
1418,"Algona, IA","Fenton, IA",2,4,2,0,7,1,4,1,3,8,2008
1375,"Algona, IA","Carroll, IA",2,4,2,0,3,5,3,4,1,8,2008
1426,"Algona, IA","Graettinger, IA",2,4,2,4,4,0,4,2,2,8,2008
1370,"Algona, IA","Britt, IA",1,7,0,0,5,3,2,2,4,8,2008
1448,"Algona, IA","Lakota, IA",3,4,1,8,0,0,3,2,3,8,2008
1384,"Algona, IA","Clear Lake, IA",3,2,2,0,4,3,5,1,1,7,2008
