,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40149,"Preston, IA","Preston, IA",78,129,56,42,147,74,142,94,27,263,2002
40151,"Preston, IA","Sabula, IA",51,64,28,24,81,38,72,56,15,143,2002
40128,"Preston, IA","Clinton, IA",31,73,13,7,102,8,52,55,10,117,2002
40120,"Preston, IA","Andover, IA",22,41,14,14,49,14,46,28,3,77,2002
40139,"Preston, IA","Low Moor, IA",13,28,13,9,42,3,32,18,4,54,2002
40130,"Preston, IA","De Witt, IA",16,19,5,4,30,6,16,20,4,40,2002
40124,"Preston, IA","Bellevue, IA",9,15,3,7,5,15,7,20,0,27,2002
40140,"Preston, IA","Maquoketa, IA",4,17,6,1,22,4,10,10,7,27,2002
40126,"Preston, IA","Camanche, IA",10,6,0,0,15,1,9,6,1,16,2002
40132,"Preston, IA","Dubuque, IA",3,3,4,5,2,3,6,2,2,10,2002
40123,"Preston, IA","Baldwin, IA",2,2,1,0,3,2,2,3,0,5,2002
40152,"Preston, IA","Springbrook, IA",3,2,0,1,1,3,2,2,1,5,2002
40121,"Preston, IA","Andrew, IA",3,2,0,3,1,1,3,2,0,5,2002
40143,"Preston, IA","Muscatine, IA",0,4,0,1,3,0,3,0,1,4,2002
40150,"Preston, IA","Princeton, IA",0,3,0,1,2,0,0,3,0,3,2002
40136,"Preston, IA","Iowa Falls, IA",2,1,0,0,2,1,2,0,1,3,2002
40155,"Preston, IA","Welton, IA",1,1,1,0,3,0,1,2,0,3,2002
40138,"Preston, IA","Lost Nation, IA",1,1,0,0,2,0,1,1,0,2,2002
40144,"Preston, IA","New Liberty, IA",0,2,0,0,0,2,1,1,0,2,2002
40137,"Preston, IA","Lisbon, IA",0,1,1,0,2,0,1,1,0,2,2002
40125,"Preston, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2002
40135,"Preston, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2002
40148,"Preston, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2002
40154,"Preston, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2002
40153,"Preston, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2002
40122,"Preston, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2002
40127,"Preston, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
40129,"Preston, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2002
40147,"Preston, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2002
40134,"Preston, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2002
40146,"Preston, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
40145,"Preston, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2002
40131,"Preston, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2002
40133,"Preston, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2002
40142,"Preston, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2002
40141,"Preston, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2002
40119,"Preston, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2002
