,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59236,"Washington, IA","Oskaloosa, IA",4,9,2,3,8,4,1,10,4,15,2006
59229,"Washington, IA","Newton, IA",2,8,3,2,8,3,5,4,4,13,2006
59207,"Washington, IA","Kinross, IA",6,4,3,5,1,7,5,7,1,13,2006
59272,"Washington, IA","Wayland, IA",4,5,3,6,5,1,3,6,3,12,2006
59238,"Washington, IA","Oxford, IA",3,6,2,3,6,2,4,6,1,11,2006
59249,"Washington, IA","Robins, IA",3,7,1,0,7,4,5,3,3,11,2006
59132,"Washington, IA","Ainsworth, IA",0,11,0,5,6,0,3,5,3,11,2006
59284,"Washington, IA","Winfield, IA",3,4,4,4,5,2,2,5,4,11,2006
59270,"Washington, IA","Waterloo, IA",6,4,0,0,5,5,6,2,2,10,2006
59136,"Washington, IA","Ames, IA",3,7,0,0,5,5,2,4,4,10,2006
59282,"Washington, IA","Williamsburg, IA",3,7,0,4,5,1,6,3,1,10,2006
59187,"Washington, IA","Fort Dodge, IA",5,2,2,1,5,3,6,3,0,9,2006
59157,"Washington, IA","Chariton, IA",4,3,2,0,3,6,8,1,0,9,2006
59273,"Washington, IA","Webster City, IA",1,6,1,4,3,1,0,3,5,8,2006
59161,"Washington, IA","Clive, IA",4,3,1,0,7,1,4,3,1,8,2006
59276,"Washington, IA","West Branch, IA",2,6,0,0,4,4,3,5,0,8,2006
59202,"Washington, IA","Indianola, IA",1,6,0,0,3,4,1,6,0,7,2006
59206,"Washington, IA","Keota, IA",1,4,2,2,3,2,3,3,1,7,2006
59239,"Washington, IA","Packwood, IA",1,5,1,0,4,3,0,5,2,7,2006
59153,"Washington, IA","Burlington, IA",1,5,1,2,2,3,1,1,5,7,2006
59224,"Washington, IA","Morley, IA",1,5,1,1,1,5,0,3,4,7,2006
59219,"Washington, IA","Marshalltown, IA",3,3,1,0,3,4,5,0,2,7,2006
59181,"Washington, IA","Eldridge, IA",4,2,1,2,4,1,3,4,0,7,2006
59139,"Washington, IA","Asbury, IA",3,3,1,0,1,6,4,3,0,7,2006
59155,"Washington, IA","Cedar Falls, IA",3,3,1,0,4,3,4,3,0,7,2006
59217,"Washington, IA","Manchester, IA",1,4,2,0,4,3,1,5,1,7,2006
59138,"Washington, IA","Ankeny, IA",1,5,0,1,0,5,2,2,2,6,2006
59149,"Washington, IA","Blue Grass, IA",3,2,1,4,0,2,0,5,1,6,2006
59190,"Washington, IA","Grandview, IA",2,4,0,0,6,0,3,3,0,6,2006
59145,"Washington, IA","Bettendorf, IA",3,1,2,1,2,3,1,4,1,6,2006
59173,"Washington, IA","Decorah, IA",1,3,2,0,3,3,4,1,1,6,2006
59274,"Washington, IA","Webster, IA",3,2,0,5,0,0,1,4,0,5,2006
59271,"Washington, IA","Waukon, IA",2,3,0,0,1,4,3,1,1,5,2006
59268,"Washington, IA","Wapello, IA",2,1,2,0,5,0,1,0,4,5,2006
59277,"Washington, IA","West Burlington, IA",3,1,1,1,1,3,4,0,1,5,2006
59160,"Washington, IA","Clinton, IA",1,2,2,1,4,0,2,3,0,5,2006
59262,"Washington, IA","University Park, IA",3,2,0,0,1,4,1,2,2,5,2006
59135,"Washington, IA","Altoona, IA",3,2,0,0,2,3,4,0,1,5,2006
59231,"Washington, IA","North English, IA",2,2,0,0,2,2,0,2,2,4,2006
59218,"Washington, IA","Marion, IA",3,1,0,0,4,0,0,1,3,4,2006
59150,"Washington, IA","Boone, IA",3,1,0,0,0,4,3,0,1,4,2006
59260,"Washington, IA","Toledo, IA",1,3,0,0,1,3,1,1,2,4,2006
59223,"Washington, IA","Monticello, IA",3,1,0,1,3,0,3,1,0,4,2006
59208,"Washington, IA","Knoxville, IA",1,2,1,2,2,0,0,3,1,4,2006
59152,"Washington, IA","Buffalo, IA",1,2,1,4,0,0,1,2,1,4,2006
59151,"Washington, IA","Brighton, IA",1,0,3,1,0,3,2,2,0,4,2006
59189,"Washington, IA","Gilman, IA",1,0,3,0,4,0,4,0,0,4,2006
59281,"Washington, IA","West Union, IA",3,1,0,2,2,0,1,3,0,4,2006
59251,"Washington, IA","Sigourney, IA",2,2,0,3,1,0,0,1,3,4,2006
59194,"Washington, IA","Hampton, IA",1,0,3,4,0,0,3,1,0,4,2006
59184,"Washington, IA","Evansdale, IA",0,4,0,0,0,4,0,1,3,4,2006
59235,"Washington, IA","Oelwein, IA",2,1,0,0,0,3,2,1,0,3,2006
59180,"Washington, IA","Eldora, IA",0,1,2,0,0,3,0,2,1,3,2006
59179,"Washington, IA","Eldon, IA",1,2,0,0,3,0,0,2,1,3,2006
59192,"Washington, IA","Grinnell, IA",1,2,0,0,0,3,1,2,0,3,2006
59220,"Washington, IA","Martelle, IA",3,0,0,3,0,0,0,3,0,3,2006
59177,"Washington, IA","Eagle Grove, IA",2,1,0,1,1,1,2,1,0,3,2006
59241,"Washington, IA","Pella, IA",2,1,0,1,0,2,1,1,1,3,2006
59165,"Washington, IA","Council Bluffs, IA",2,0,1,2,1,0,2,1,0,3,2006
59172,"Washington, IA","De Witt, IA",0,2,1,3,0,0,2,1,0,3,2006
59283,"Washington, IA","Wilton, IA",3,0,0,2,1,0,2,1,0,3,2006
59242,"Washington, IA","Pleasant Hill, IA",0,2,1,0,0,3,1,2,0,3,2006
59142,"Washington, IA","Belle Plaine, IA",1,1,0,1,0,1,0,1,1,2,2006
59246,"Washington, IA","Richland, IA",0,1,1,0,0,2,0,2,0,2,2006
59230,"Washington, IA","Nichols, IA",0,1,1,1,0,1,0,1,1,2,2006
59256,"Washington, IA","Storm Lake, IA",0,1,1,0,0,2,0,1,1,2,2006
59266,"Washington, IA","Walford, IA",2,0,0,0,1,1,0,1,1,2,2006
59170,"Washington, IA","Danville, IA",0,0,2,0,2,0,0,0,2,2,2006
59263,"Washington, IA","Urbandale, IA",0,1,1,0,0,2,1,1,0,2,2006
59214,"Washington, IA","Low Moor, IA",0,2,0,2,0,0,0,2,0,2,2006
59134,"Washington, IA","Allison, IA",0,2,0,0,0,2,2,0,0,2,2006
59185,"Washington, IA","Fairfax, IA",0,0,2,0,1,1,1,1,0,2,2006
59212,"Washington, IA","Lockridge, IA",0,2,0,2,0,0,0,2,0,2,2006
59211,"Washington, IA","Lisbon, IA",0,0,2,0,0,2,0,0,2,2,2006
59141,"Washington, IA","Baldwin, IA",0,1,1,0,2,0,1,1,0,2,2006
59198,"Washington, IA","Houghton, IA",2,0,0,0,0,2,0,2,0,2,2006
59267,"Washington, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2006
59252,"Washington, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2006
59253,"Washington, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2006
59137,"Washington, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2006
59255,"Washington, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2006
59254,"Washington, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2006
59143,"Washington, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2006
59140,"Washington, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2006
59257,"Washington, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2006
59259,"Washington, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2006
59264,"Washington, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2006
59250,"Washington, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2006
59169,"Washington, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2006
59144,"Washington, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2006
59193,"Washington, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2006
59201,"Washington, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2006
59200,"Washington, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2006
59199,"Washington, IA","Hudson, IA",0,0,1,0,1,0,0,1,0,1,2006
59197,"Washington, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2006
59159,"Washington, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2006
59195,"Washington, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2006
59191,"Washington, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2006
59204,"Washington, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2006
59188,"Washington, IA","Franklin, IA",0,0,1,0,0,1,0,1,0,1,2006
59163,"Washington, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2006
59178,"Washington, IA","Eddyville, IA",1,0,0,0,0,1,0,0,1,1,2006
59176,"Washington, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2006
59167,"Washington, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2006
59168,"Washington, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
59158,"Washington, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2006
59133,"Washington, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
59247,"Washington, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2006
59234,"Washington, IA","Oakville, IA",1,0,0,1,0,0,0,1,0,1,2006
59245,"Washington, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2006
59244,"Washington, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2006
59240,"Washington, IA","Parnell, IA",0,0,1,0,1,0,0,1,0,1,2006
59146,"Washington, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2006
59147,"Washington, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2006
59148,"Washington, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2006
59233,"Washington, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2006
59209,"Washington, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2006
59222,"Washington, IA","Middletown, IA",0,0,1,0,1,0,0,0,1,1,2006
59154,"Washington, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2006
59216,"Washington, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2006
59215,"Washington, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2006
59213,"Washington, IA","Long Grove, IA",1,0,0,1,0,0,1,0,0,1,2006
59210,"Washington, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2006
59227,"Washington, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2006
