,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36613,"Mount Vernon, IA","Bertram, IA",3,2,0,3,2,0,3,2,0,5,2004
36704,"Mount Vernon, IA","West Branch, IA",1,3,1,0,4,1,1,1,3,5,2004
36664,"Mount Vernon, IA","Marshalltown, IA",4,0,0,0,0,4,4,0,0,4,2004
36614,"Mount Vernon, IA","Bettendorf, IA",1,2,1,0,2,2,2,2,0,4,2004
36623,"Mount Vernon, IA","Clive, IA",2,1,1,0,2,2,1,2,1,4,2004
36636,"Mount Vernon, IA","Eldridge, IA",1,2,1,1,1,2,0,2,2,4,2004
36667,"Mount Vernon, IA","Mechanicsville, IA",0,2,1,0,3,0,0,0,3,3,2004
36673,"Mount Vernon, IA","Newton, IA",0,3,0,2,1,0,0,2,1,3,2004
36646,"Mount Vernon, IA","Guttenberg, IA",1,2,0,0,3,0,1,1,1,3,2004
36610,"Mount Vernon, IA","Ankeny, IA",0,3,0,0,2,1,0,3,0,3,2004
36633,"Mount Vernon, IA","Dubuque, IA",0,1,2,0,2,1,3,0,0,3,2004
36670,"Mount Vernon, IA","Muscatine, IA",0,3,0,0,3,0,1,1,1,3,2004
36609,"Mount Vernon, IA","Anamosa, IA",1,1,1,0,2,1,0,1,2,3,2004
36679,"Mount Vernon, IA","Oxford, IA",1,0,1,2,0,0,0,2,0,2,2004
36668,"Mount Vernon, IA","Morley, IA",0,1,1,0,1,1,1,1,0,2,2004
36683,"Mount Vernon, IA","Riverside, IA",1,1,0,1,0,1,1,0,1,2,2004
36660,"Mount Vernon, IA","Low Moor, IA",0,2,0,0,2,0,0,2,0,2,2004
36680,"Mount Vernon, IA","Panorama Park, IA",1,0,1,0,1,1,0,2,0,2,2004
36681,"Mount Vernon, IA","Parkersburg, IA",0,2,0,0,2,0,0,2,0,2,2004
36666,"Mount Vernon, IA","Mason City, IA",0,0,2,1,1,0,0,2,0,2,2004
36654,"Mount Vernon, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2004
36606,"Mount Vernon, IA","Alta Vista, IA",1,1,0,2,0,0,0,2,0,2,2004
36641,"Mount Vernon, IA","Fairfield, IA",0,2,0,1,0,1,1,1,0,2,2004
36688,"Mount Vernon, IA","Springville, IA",1,1,0,0,1,1,0,1,1,2,2004
36639,"Mount Vernon, IA","Evansdale, IA",0,1,1,0,2,0,1,1,0,2,2004
36706,"Mount Vernon, IA","Wilton, IA",0,2,0,2,0,0,0,0,2,2,2004
36616,"Mount Vernon, IA","Cascade, IA",2,0,0,0,2,0,2,0,0,2,2004
36627,"Mount Vernon, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2004
36697,"Mount Vernon, IA","Vinton, IA",1,1,0,0,0,2,0,2,0,2,2004
36637,"Mount Vernon, IA","Elk Run Heights, IA",1,1,0,0,2,0,1,1,0,2,2004
36676,"Mount Vernon, IA","Oelwein, IA",0,2,0,2,0,0,0,2,0,2,2004
36678,"Mount Vernon, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2004
36642,"Mount Vernon, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2004
36690,"Mount Vernon, IA","Swisher, IA",1,0,1,1,0,1,1,1,0,2,2004
36682,"Mount Vernon, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2004
36689,"Mount Vernon, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2004
36693,"Mount Vernon, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2004
36698,"Mount Vernon, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2004
36692,"Mount Vernon, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2004
36699,"Mount Vernon, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2004
36701,"Mount Vernon, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2004
36703,"Mount Vernon, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
36705,"Mount Vernon, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2004
36685,"Mount Vernon, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2004
36695,"Mount Vernon, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2004
36657,"Mount Vernon, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2004
36677,"Mount Vernon, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2004
36675,"Mount Vernon, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2004
36611,"Mount Vernon, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2004
36612,"Mount Vernon, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2004
36615,"Mount Vernon, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2004
36619,"Mount Vernon, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2004
36620,"Mount Vernon, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2004
36621,"Mount Vernon, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2004
36624,"Mount Vernon, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2004
36626,"Mount Vernon, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2004
36628,"Mount Vernon, IA","Creston, IA",1,0,0,0,0,1,0,0,1,1,2004
36629,"Mount Vernon, IA","Crystal Lake, IA",1,0,0,1,0,0,0,0,1,1,2004
36631,"Mount Vernon, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2004
36635,"Mount Vernon, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2004
36643,"Mount Vernon, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2004
36644,"Mount Vernon, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2004
36645,"Mount Vernon, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2004
36647,"Mount Vernon, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2004
36650,"Mount Vernon, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2004
36652,"Mount Vernon, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2004
36653,"Mount Vernon, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2004
36655,"Mount Vernon, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2004
36656,"Mount Vernon, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2004
36607,"Mount Vernon, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2004
36659,"Mount Vernon, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
36662,"Mount Vernon, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2004
36665,"Mount Vernon, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2004
36671,"Mount Vernon, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2004
36672,"Mount Vernon, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
36707,"Mount Vernon, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2004
