,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16635,"Farnhamville, IA","Fort Dodge, IA",21,72,18,18,72,21,34,56,21,111,2002
16633,"Farnhamville, IA","Farnhamville, IA",17,29,8,9,38,7,38,15,1,54,2002
16662,"Farnhamville, IA","Storm Lake, IA",3,15,4,0,20,2,8,11,3,22,2002
16653,"Farnhamville, IA","Otho, IA",4,11,2,1,11,5,11,6,0,17,2002
16628,"Farnhamville, IA","Des Moines, IA",6,7,3,1,9,6,7,5,4,16,2002
16651,"Farnhamville, IA","Mason City, IA",5,4,2,0,0,11,4,4,3,11,2002
16638,"Farnhamville, IA","Harcourt, IA",2,6,1,2,2,5,3,6,0,9,2002
16621,"Farnhamville, IA","Callender, IA",2,6,0,4,0,4,3,5,0,8,2002
16667,"Farnhamville, IA","Webster City, IA",0,2,5,5,1,1,1,6,0,7,2002
16645,"Farnhamville, IA","Knierim, IA",1,5,1,0,7,0,2,5,0,7,2002
16656,"Farnhamville, IA","Rinard, IA",0,5,0,0,5,0,2,3,0,5,2002
16665,"Farnhamville, IA","Urbandale, IA",0,3,1,1,0,3,3,0,1,4,2002
16627,"Farnhamville, IA","Dayton, IA",0,3,1,0,4,0,4,0,0,4,2002
16650,"Farnhamville, IA","Marshalltown, IA",1,2,1,0,1,3,2,2,0,4,2002
16660,"Farnhamville, IA","Spirit Lake, IA",1,1,1,0,0,3,0,3,0,3,2002
16617,"Farnhamville, IA","Aurelia, IA",2,1,0,2,0,1,2,1,0,3,2002
16648,"Farnhamville, IA","Lakeside, IA",0,2,1,0,2,1,2,1,0,3,2002
16668,"Farnhamville, IA","West Des Moines, IA",2,1,0,1,1,1,1,0,2,3,2002
16615,"Farnhamville, IA","Ames, IA",0,2,1,1,1,1,0,1,2,3,2002
16643,"Farnhamville, IA","Jefferson, IA",0,2,0,0,1,1,1,1,0,2,2002
16614,"Farnhamville, IA","Algona, IA",1,0,1,0,1,1,2,0,0,2,2002
16647,"Farnhamville, IA","Lake View, IA",0,1,1,0,1,1,2,0,0,2,2002
16655,"Farnhamville, IA","Randall, IA",0,0,2,0,0,2,2,0,0,2,2002
16641,"Farnhamville, IA","Humboldt, IA",0,2,0,1,1,0,0,2,0,2,2002
16669,"Farnhamville, IA","Windsor Heights, IA",1,0,1,0,1,1,2,0,0,2,2002
16620,"Farnhamville, IA","Boone, IA",1,1,0,0,0,2,2,0,0,2,2002
16636,"Farnhamville, IA","Grinnell, IA",2,0,0,0,2,0,1,1,0,2,2002
16634,"Farnhamville, IA","Forest City, IA",2,0,0,0,0,2,1,1,0,2,2002
16625,"Farnhamville, IA","Council Bluffs, IA",0,2,0,1,1,0,0,0,2,2,2002
16622,"Farnhamville, IA","Clive, IA",2,0,0,0,2,0,1,0,1,2,2002
16626,"Farnhamville, IA","Dakota City, IA",0,2,0,2,0,0,0,2,0,2,2002
16639,"Farnhamville, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2002
16659,"Farnhamville, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2002
16661,"Farnhamville, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2002
16664,"Farnhamville, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2002
16663,"Farnhamville, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2002
16657,"Farnhamville, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2002
16619,"Farnhamville, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2002
16666,"Farnhamville, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2002
16618,"Farnhamville, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2002
16616,"Farnhamville, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2002
16658,"Farnhamville, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2002
16654,"Farnhamville, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2002
16623,"Farnhamville, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2002
16624,"Farnhamville, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2002
16640,"Farnhamville, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2002
16652,"Farnhamville, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2002
16629,"Farnhamville, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2002
16649,"Farnhamville, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2002
16630,"Farnhamville, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2002
16631,"Farnhamville, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
16646,"Farnhamville, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2002
16632,"Farnhamville, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2002
16644,"Farnhamville, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2002
16637,"Farnhamville, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
16642,"Farnhamville, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2002
