,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13354,"Clarksville, IA","Allison, IA",10,26,18,16,30,8,20,21,13,54,2009
13413,"Clarksville, IA","Waverly, IA",3,20,10,7,22,4,8,17,8,33,2009
13363,"Clarksville, IA","Clarksville, IA",2,4,7,2,9,2,3,6,4,13,2009
13412,"Clarksville, IA","Waterloo, IA",6,6,1,3,8,2,4,7,2,13,2009
13394,"Clarksville, IA","Mason City, IA",2,7,3,5,4,3,0,5,7,12,2009
13402,"Clarksville, IA","Parkersburg, IA",1,6,4,2,8,1,4,4,3,11,2009
13362,"Clarksville, IA","Charles City, IA",5,2,4,2,9,0,3,6,2,11,2009
13360,"Clarksville, IA","Cedar Falls, IA",3,6,1,2,4,4,4,3,3,10,2009
13389,"Clarksville, IA","Janesville, IA",5,3,0,7,1,0,1,6,1,8,2009
13408,"Clarksville, IA","Shell Rock, IA",2,4,1,1,6,0,2,4,1,7,2009
13364,"Clarksville, IA","Clear Lake, IA",0,2,3,0,5,0,4,1,0,5,2009
13361,"Clarksville, IA","Cedar Rapids, IA",0,4,0,3,1,0,0,2,2,4,2009
13358,"Clarksville, IA","Bristow, IA",0,0,4,0,3,1,2,2,0,4,2009
13384,"Clarksville, IA","Hampton, IA",0,4,0,0,4,0,1,1,2,4,2009
13397,"Clarksville, IA","Nashua, IA",1,3,0,1,1,2,0,2,2,4,2009
13378,"Clarksville, IA","Evansdale, IA",2,2,0,0,3,1,1,2,1,4,2009
13375,"Clarksville, IA","Dyersville, IA",0,1,2,2,0,1,0,1,2,3,2009
13401,"Clarksville, IA","Osage, IA",1,1,1,1,1,1,0,2,1,3,2009
13391,"Clarksville, IA","Marble Rock, IA",1,2,0,1,2,0,0,2,1,3,2009
13381,"Clarksville, IA","Greene, IA",0,3,0,0,1,2,1,1,1,3,2009
13380,"Clarksville, IA","Floyd, IA",0,3,0,3,0,0,0,1,2,3,2009
13377,"Clarksville, IA","Elk Run Heights, IA",0,2,1,2,0,1,0,0,3,3,2009
13385,"Clarksville, IA","Hiawatha, IA",1,2,0,1,0,2,1,1,1,3,2009
13374,"Clarksville, IA","Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2009
13357,"Clarksville, IA","Asbury, IA",1,0,1,0,2,0,1,1,0,2,2009
13405,"Clarksville, IA","Reinbeck, IA",0,1,1,0,2,0,0,2,0,2,2009
13398,"Clarksville, IA","New Hampton, IA",1,1,0,1,1,0,1,0,1,2,2009
13407,"Clarksville, IA","Sheffield, IA",0,0,2,2,0,0,0,0,2,2,2009
13383,"Clarksville, IA","Guttenberg, IA",2,0,0,0,2,0,1,1,0,2,2009
13396,"Clarksville, IA","Muscatine, IA",0,2,0,1,1,0,0,1,1,2,2009
13386,"Clarksville, IA","Independence, IA",1,0,1,0,1,1,1,1,0,2,2009
13365,"Clarksville, IA","Clive, IA",0,2,0,0,1,1,1,1,0,2,2009
13415,"Clarksville, IA","Williamsburg, IA",1,0,0,1,0,0,1,0,0,1,2009
13414,"Clarksville, IA","Wellsburg, IA",1,0,0,1,0,0,0,0,1,1,2009
13399,"Clarksville, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
13404,"Clarksville, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2009
13400,"Clarksville, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2009
13410,"Clarksville, IA","Thornton, IA",1,0,0,0,0,1,0,0,1,1,2009
13409,"Clarksville, IA","St. Ansgar, IA",0,0,1,1,0,0,0,1,0,1,2009
13406,"Clarksville, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
13403,"Clarksville, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2009
13411,"Clarksville, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2009
13353,"Clarksville, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2009
13395,"Clarksville, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2009
13371,"Clarksville, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2009
13355,"Clarksville, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2009
13356,"Clarksville, IA","Ankeny, IA",0,1,0,1,0,0,1,0,0,1,2009
13359,"Clarksville, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2009
13366,"Clarksville, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2009
13367,"Clarksville, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
13368,"Clarksville, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2009
13369,"Clarksville, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2009
13370,"Clarksville, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2009
13372,"Clarksville, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2009
13393,"Clarksville, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2009
13373,"Clarksville, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2009
13376,"Clarksville, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2009
