,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61146,"Raymond, IA","Waterloo, IA",46,76,11,24,66,43,47,50,36,133,2010
61051,"Raymond, IA","Cedar Falls, IA",19,12,5,4,26,6,17,12,7,36,2010
61076,"Raymond, IA","Elk Run Heights, IA",13,14,7,2,20,12,20,4,10,34,2010
61078,"Raymond, IA","Evansdale, IA",8,14,2,4,13,7,11,7,6,24,2010
61067,"Raymond, IA","Denver, IA",2,11,1,1,1,12,1,5,8,14,2010
61126,"Raymond, IA","Raymond, IA",5,4,3,0,7,5,7,4,1,12,2010
61104,"Raymond, IA","Marshalltown, IA",9,3,0,0,10,2,8,2,2,12,2010
61095,"Raymond, IA","La Porte City, IA",0,6,0,1,2,3,2,3,1,6,2010
61121,"Raymond, IA","Parkersburg, IA",3,3,0,1,4,1,4,1,1,6,2010
61079,"Raymond, IA","Fairbank, IA",0,5,0,2,1,2,0,2,3,5,2010
61108,"Raymond, IA","Mount Auburn, IA",0,4,1,1,1,3,1,4,0,5,2010
61147,"Raymond, IA","Waverly, IA",1,3,1,0,3,2,1,1,3,5,2010
61111,"Raymond, IA","New Hampton, IA",0,5,0,0,1,4,0,3,2,5,2010
61080,"Raymond, IA","Ferguson, IA",2,2,0,0,2,2,3,0,1,4,2010
61063,"Raymond, IA","Council Bluffs, IA",2,2,0,0,3,1,1,3,0,4,2010
61105,"Raymond, IA","Mason City, IA",2,2,0,0,2,2,1,1,2,4,2010
61071,"Raymond, IA","Dubuque, IA",1,2,0,0,3,0,1,1,1,3,2010
61132,"Raymond, IA","Shell Rock, IA",0,3,0,0,2,1,1,1,1,3,2010
61151,"Raymond, IA","Windsor Heights, IA",1,1,1,2,1,0,0,2,1,3,2010
61093,"Raymond, IA","Jesup, IA",0,0,3,1,0,2,0,2,1,3,2010
61068,"Raymond, IA","Des Moines, IA",3,0,0,0,2,1,3,0,0,3,2010
61088,"Raymond, IA","Hiawatha, IA",2,1,0,0,2,1,2,1,0,3,2010
61086,"Raymond, IA","Grundy Center, IA",0,2,0,0,2,0,0,1,1,2,2010
61089,"Raymond, IA","Hudson, IA",0,0,2,2,0,0,1,0,1,2,2010
61116,"Raymond, IA","Oelwein, IA",0,2,0,1,0,1,0,0,2,2,2010
61090,"Raymond, IA","Independence, IA",0,2,0,0,1,1,0,0,2,2,2010
61075,"Raymond, IA","Eldora, IA",0,2,0,0,2,0,2,0,0,2,2010
61074,"Raymond, IA","Elberon, IA",0,2,0,0,0,2,1,0,1,2,2010
61091,"Raymond, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2010
61107,"Raymond, IA","Morrison, IA",0,2,0,0,1,1,1,0,1,2,2010
61092,"Raymond, IA","Janesville, IA",0,2,0,0,0,2,0,1,1,2,2010
61036,"Raymond, IA","Agency, IA",1,1,0,0,2,0,1,1,0,2,2010
61072,"Raymond, IA","Dunkerton, IA",1,1,0,0,1,1,1,0,1,2,2010
61066,"Raymond, IA","De Soto, IA",1,0,1,1,1,0,1,1,0,2,2010
61130,"Raymond, IA","Robins, IA",0,2,0,0,1,1,1,0,1,2,2010
61046,"Raymond, IA","Bonaparte, IA",1,1,0,0,2,0,0,1,1,2,2010
61144,"Raymond, IA","Urbandale, IA",1,1,0,0,0,2,1,0,1,2,2010
61052,"Raymond, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,0,1,2,2010
61152,"Raymond, IA","Winthrop, IA",0,2,0,0,1,1,0,0,2,2,2010
61065,"Raymond, IA","Davenport, IA",0,2,0,0,1,1,0,1,1,2,2010
