,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56623,"Palo, IA","Cedar Rapids, IA",172,730,204,234,694,178,178,275,653,1106,2010
56661,"Palo, IA","Hiawatha, IA",114,435,136,282,341,62,92,180,413,685,2010
56675,"Palo, IA","Marion, IA",13,88,22,27,16,80,10,12,101,123,2010
56696,"Palo, IA","Palo, IA",16,78,26,10,89,21,45,48,27,120,2010
56707,"Palo, IA","Robins, IA",17,70,15,27,59,16,23,30,49,102,2010
56664,"Palo, IA","Iowa City, IA",23,62,13,16,77,5,15,31,52,98,2010
56647,"Palo, IA","Ely, IA",18,51,16,0,83,2,17,30,38,85,2010
56649,"Palo, IA","Fairfax, IA",20,43,12,37,20,18,16,18,41,75,2010
56723,"Palo, IA","Urbana, IA",22,32,12,15,29,22,24,27,15,66,2010
56726,"Palo, IA","Vinton, IA",7,27,10,3,31,10,19,15,10,44,2010
56710,"Palo, IA","Shueyville, IA",11,22,11,11,6,27,9,18,17,44,2010
56640,"Palo, IA","Des Moines, IA",6,20,10,1,23,12,8,14,14,36,2010
56624,"Palo, IA","Center Point, IA",7,19,6,4,23,5,12,13,7,32,2010
56719,"Palo, IA","Tiffin, IA",8,18,3,13,12,4,2,13,14,29,2010
56729,"Palo, IA","Waterloo, IA",11,16,2,2,16,11,10,10,9,29,2010
56721,"Palo, IA","University Heights, IA",10,16,2,0,24,4,5,8,15,28,2010
56642,"Palo, IA","Dubuque, IA",6,10,7,3,9,11,5,8,10,23,2010
56622,"Palo, IA","Cedar Falls, IA",9,8,6,3,10,10,7,10,6,23,2010
56630,"Palo, IA","Clive, IA",7,10,5,0,20,2,5,9,8,22,2010
56613,"Palo, IA","Bettendorf, IA",11,8,2,0,8,13,11,7,3,21,2010
56689,"Palo, IA","North Liberty, IA",6,13,0,5,6,8,4,4,11,19,2010
56637,"Palo, IA","Davenport, IA",8,7,3,1,12,5,9,6,3,18,2010
56633,"Palo, IA","Coralville, IA",7,11,0,0,10,8,6,6,6,18,2010
56605,"Palo, IA","Ankeny, IA",6,9,2,1,4,12,6,6,5,17,2010
56614,"Palo, IA","Blairstown, IA",1,12,3,12,4,0,1,3,12,16,2010
56603,"Palo, IA","Ames, IA",7,8,1,0,14,2,7,5,4,16,2010
56724,"Palo, IA","Urbandale, IA",4,8,2,1,9,4,3,6,5,14,2010
56686,"Palo, IA","Muscatine, IA",4,7,3,3,6,5,4,2,8,14,2010
56694,"Palo, IA","Ottumwa, IA",1,9,1,1,4,6,1,6,4,11,2010
56674,"Palo, IA","Marengo, IA",2,9,0,7,1,3,1,4,6,11,2010
56714,"Palo, IA","Springville, IA",3,3,4,1,4,5,3,6,1,10,2010
56727,"Palo, IA","Walford, IA",1,6,3,6,2,2,2,3,5,10,2010
56645,"Palo, IA","Elk Run Heights, IA",2,4,3,4,5,0,3,4,2,9,2010
56644,"Palo, IA","Eldridge, IA",3,4,2,2,6,1,1,5,3,9,2010
56678,"Palo, IA","Mason City, IA",1,7,0,0,6,2,2,3,3,8,2010
56662,"Palo, IA","Independence, IA",3,1,4,0,6,2,2,4,2,8,2010
56688,"Palo, IA","Newton, IA",4,1,2,2,1,4,6,0,1,7,2010
56676,"Palo, IA","Marshalltown, IA",4,2,1,0,4,3,4,1,2,7,2010
56672,"Palo, IA","Manchester, IA",3,3,1,3,2,2,1,2,4,7,2010
