,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45090,"Postville, IA","Postville, IA",37,78,37,81,48,23,45,86,21,152,2003
45102,"Postville, IA","Waukon, IA",15,42,13,17,35,18,29,37,4,70,2003
45080,"Postville, IA","Luana, IA",5,28,13,21,19,6,16,25,5,46,2003
45064,"Postville, IA","Decorah, IA",4,29,2,13,17,5,5,25,5,35,2003
45104,"Postville, IA","West Union, IA",1,6,3,3,5,2,3,4,3,10,2003
45091,"Postville, IA","Protivin, IA",3,2,2,2,3,2,3,3,1,7,2003
45067,"Postville, IA","Dubuque, IA",0,5,2,0,5,2,3,2,2,7,2003
45071,"Postville, IA","Fort Atkinson, IA",2,3,1,1,5,0,3,2,1,6,2003
45055,"Postville, IA","Castalia, IA",2,2,0,0,1,3,2,2,0,4,2003
45068,"Postville, IA","Elgin, IA",0,2,2,0,1,3,2,2,0,4,2003
45085,"Postville, IA","New Albin, IA",0,4,0,1,1,2,1,3,0,4,2003
45083,"Postville, IA","Mason City, IA",2,1,0,0,1,2,1,1,1,3,2003
45081,"Postville, IA","Marengo, IA",1,2,0,2,1,0,1,1,1,3,2003
45074,"Postville, IA","Guttenberg, IA",2,1,0,0,2,1,3,0,0,3,2003
45066,"Postville, IA","Des Moines, IA",0,3,0,1,1,1,0,1,2,3,2003
45092,"Postville, IA","Ridgeway, IA",0,0,2,0,0,2,0,1,1,2,2003
45082,"Postville, IA","Marquette, IA",1,1,0,1,0,1,1,1,0,2,2003
45098,"Postville, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2003
45100,"Postville, IA","Waterloo, IA",1,0,1,0,1,1,2,0,0,2,2003
45049,"Postville, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2003
45062,"Postville, IA","Cresco, IA",0,2,0,0,2,0,2,0,0,2,2003
45051,"Postville, IA","Asbury, IA",0,2,0,0,1,1,1,0,1,2,2003
45056,"Postville, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2003
45063,"Postville, IA","Davenport, IA",0,0,2,0,2,0,0,1,1,2,2003
45069,"Postville, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2003
45057,"Postville, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2003
45054,"Postville, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2003
45093,"Postville, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2003
45094,"Postville, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2003
45095,"Postville, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2003
45097,"Postville, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
45096,"Postville, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2003
45088,"Postville, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2003
45053,"Postville, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2003
45099,"Postville, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2003
45052,"Postville, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2003
45101,"Postville, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
45103,"Postville, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2003
45089,"Postville, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2003
45087,"Postville, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2003
45070,"Postville, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2003
45086,"Postville, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2003
45058,"Postville, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2003
45084,"Postville, IA","Monona, IA",0,1,0,1,0,0,1,0,0,1,2003
45059,"Postville, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
45060,"Postville, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
45061,"Postville, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
45079,"Postville, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2003
45078,"Postville, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2003
45050,"Postville, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2003
45076,"Postville, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2003
45075,"Postville, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2003
45073,"Postville, IA","Gilman, IA",1,0,0,0,1,0,0,0,1,1,2003
45072,"Postville, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2003
45065,"Postville, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2003
45077,"Postville, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2003
