,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18016,"Decorah, IA","Decorah, IA",748,1747,900,537,2335,523,1043,1355,997,3395,2011
17993,"Decorah, IA","Castalia, IA",93,258,101,97,276,79,120,202,130,452,2011
18013,"Decorah, IA","Cresco, IA",90,204,88,80,237,65,91,193,98,382,2011
18194,"Decorah, IA","Waukon, IA",88,166,49,87,171,45,82,147,74,303,2011
18048,"Decorah, IA","Fort Atkinson, IA",45,87,49,46,103,32,54,100,27,181,2011
18139,"Decorah, IA","Protivin, IA",36,72,23,31,83,17,41,63,27,131,2011
18145,"Decorah, IA","Ridgeway, IA",30,65,23,26,72,20,33,64,21,118,2011
18092,"Decorah, IA","Luana, IA",21,52,9,23,50,9,20,46,16,82,2011
18115,"Decorah, IA","New Albin, IA",6,46,11,31,27,5,6,27,30,63,2011
18200,"Decorah, IA","West Union, IA",8,30,5,7,32,4,15,18,10,43,2011
18087,"Decorah, IA","Lime Springs, IA",12,24,6,8,24,10,15,19,8,42,2011
18124,"Decorah, IA","Oelwein, IA",11,18,8,1,23,13,13,19,5,37,2011
18140,"Decorah, IA","Randalia, IA",10,21,4,6,24,5,12,16,7,35,2011
17995,"Decorah, IA","Cedar Rapids, IA",14,16,5,14,11,10,9,6,20,35,2011
18116,"Decorah, IA","New Hampton, IA",14,16,4,3,22,9,13,15,6,34,2011
18192,"Decorah, IA","Waterloo, IA",9,15,6,1,21,8,15,9,6,30,2011
17982,"Decorah, IA","Bettendorf, IA",8,18,3,5,14,10,9,14,6,29,2011
18188,"Decorah, IA","Wadena, IA",9,13,7,6,17,6,10,14,5,29,2011
18028,"Decorah, IA","Elgin, IA",7,14,8,2,22,5,6,18,5,29,2011
18064,"Decorah, IA","Harpers Ferry, IA",8,15,5,10,12,6,4,18,6,28,2011
18166,"Decorah, IA","St. Lucas, IA",8,12,6,2,19,5,9,12,5,26,2011
18023,"Decorah, IA","Dubuque, IA",12,7,7,1,8,17,6,12,8,26,2011
18101,"Decorah, IA","Mason City, IA",10,11,4,1,14,10,13,10,2,25,2011
18099,"Decorah, IA","Marquette, IA",4,12,9,1,22,2,5,13,7,25,2011
17994,"Decorah, IA","Cedar Falls, IA",9,13,3,2,12,11,10,9,6,25,2011
18063,"Decorah, IA","Guttenberg, IA",8,10,6,2,17,5,12,8,4,24,2011
17970,"Decorah, IA","Ames, IA",6,8,10,3,10,11,13,4,7,24,2011
18020,"Decorah, IA","Des Moines, IA",9,9,5,5,11,7,8,9,6,23,2011
18137,"Decorah, IA","Postville, IA",6,12,4,8,13,1,5,11,6,22,2011
18106,"Decorah, IA","Monona, IA",9,11,2,0,18,4,7,12,3,22,2011
18067,"Decorah, IA","Hiawatha, IA",6,12,3,7,7,7,5,8,8,21,2011
18193,"Decorah, IA","Waucoma, IA",6,10,4,2,16,2,4,12,4,20,2011
18195,"Decorah, IA","Waverly, IA",9,8,3,1,7,12,7,10,3,20,2011
18065,"Decorah, IA","Hawkeye, IA",6,10,3,3,14,2,4,9,6,19,2011
18042,"Decorah, IA","Farmersburg, IA",6,8,4,4,12,2,6,8,4,18,2011
18135,"Decorah, IA","Pleasant Hill, IA",6,9,3,5,9,4,10,3,5,18,2011
18069,"Decorah, IA","Indianola, IA",8,5,3,2,7,7,6,6,4,16,2011
18038,"Decorah, IA","Fairbank, IA",5,7,3,1,8,6,4,7,4,15,2011
18068,"Decorah, IA","Independence, IA",1,9,4,0,8,6,4,9,1,14,2011
18186,"Decorah, IA","Urbandale, IA",6,4,3,5,6,2,4,8,1,13,2011
18043,"Decorah, IA","Fayette, IA",3,7,3,3,9,1,3,4,6,13,2011
18012,"Decorah, IA","Council Bluffs, IA",6,4,3,1,4,8,5,3,5,13,2011
18083,"Decorah, IA","Lansing, IA",3,7,3,3,5,5,5,6,2,13,2011
18030,"Decorah, IA","Elkader, IA",0,6,7,1,11,1,6,5,2,13,2011
18085,"Decorah, IA","Lawler, IA",1,8,2,1,10,0,4,5,2,11,2011
18174,"Decorah, IA","Sumner, IA",2,9,0,1,7,3,5,4,2,11,2011
18100,"Decorah, IA","Marshalltown, IA",3,3,4,1,4,5,1,6,3,10,2011
18148,"Decorah, IA","Robins, IA",1,7,2,2,4,4,4,2,4,10,2011
18053,"Decorah, IA","Garnavillo, IA",1,4,5,2,7,1,2,5,3,10,2011
18160,"Decorah, IA","Sioux City, IA",6,2,2,1,5,4,4,4,2,10,2011
18071,"Decorah, IA","Ionia, IA",3,4,2,1,8,0,1,7,1,9,2011
