,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38659,"Le Grand, IA","Marshalltown, IA",109,290,119,234,236,48,108,236,174,518,2007
38591,"Le Grand, IA","Ames, IA",14,15,9,6,24,8,12,16,10,38,2007
38617,"Le Grand, IA","Des Moines, IA",6,19,9,2,24,8,7,15,12,34,2007
38693,"Le Grand, IA","Toledo, IA",12,13,5,1,28,1,3,22,5,30,2007
38653,"Le Grand, IA","Le Grand, IA",4,15,10,3,24,2,14,10,5,29,2007
38636,"Le Grand, IA","Grinnell, IA",3,22,0,8,12,5,2,12,11,25,2007
38611,"Le Grand, IA","Conrad, IA",3,11,3,3,12,2,5,8,4,17,2007
38603,"Le Grand, IA","Cedar Rapids, IA",7,5,4,1,9,6,8,7,1,16,2007
38632,"Le Grand, IA","Gilman, IA",3,7,4,2,11,1,6,5,3,14,2007
38670,"Le Grand, IA","Newton, IA",1,11,1,3,4,6,0,9,4,13,2007
38602,"Le Grand, IA","Cedar Falls, IA",3,8,1,2,9,1,5,6,1,12,2007
38626,"Le Grand, IA","Ferguson, IA",2,7,3,5,5,2,5,4,3,12,2007
38691,"Le Grand, IA","Tama, IA",2,6,2,3,6,1,1,5,4,10,2007
38701,"Le Grand, IA","Waterloo, IA",3,6,1,1,4,5,3,3,4,10,2007
38649,"Le Grand, IA","Johnston, IA",3,5,1,2,1,6,2,5,2,9,2007
38698,"Le Grand, IA","Urbandale, IA",1,7,1,2,3,4,3,5,1,9,2007
38596,"Le Grand, IA","Beaman, IA",2,4,3,1,6,2,0,5,4,9,2007
38619,"Le Grand, IA","Dubuque, IA",0,6,2,1,4,3,0,6,2,8,2007
38677,"Le Grand, IA","Ottumwa, IA",3,2,2,2,1,4,2,3,2,7,2007
38609,"Le Grand, IA","Clive, IA",3,3,0,0,4,2,2,2,2,6,2007
