,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56090,"Walnut, IA","Shelby, IA",17,20,14,1,43,7,38,10,3,51,2003
56097,"Walnut, IA","Walnut, IA",13,10,17,4,33,3,27,10,3,40,2003
56039,"Walnut, IA","Avoca, IA",1,20,11,2,24,6,24,5,3,32,2003
56060,"Walnut, IA","Harlan, IA",8,8,3,0,16,3,8,11,0,19,2003
56038,"Walnut, IA","Atlantic, IA",8,3,1,0,10,2,8,4,0,12,2003
56094,"Walnut, IA","Tennant, IA",2,7,3,0,10,2,9,3,0,12,2003
56047,"Walnut, IA","Council Bluffs, IA",4,4,4,4,7,1,5,5,2,12,2003
56078,"Walnut, IA","Missouri Valley, IA",2,6,0,0,8,0,5,1,2,8,2003
56046,"Walnut, IA","Clarinda, IA",1,3,2,0,5,1,1,4,1,6,2003
56049,"Walnut, IA","Defiance, IA",2,2,0,0,3,1,3,1,0,4,2003
56079,"Walnut, IA","Oakland, IA",1,1,2,0,4,0,3,1,0,4,2003
56082,"Walnut, IA","Panama, IA",0,2,2,0,4,0,3,0,1,4,2003
56068,"Walnut, IA","Logan, IA",1,1,1,0,2,1,2,0,1,3,2003
56054,"Walnut, IA","Elk Horn, IA",1,2,0,0,3,0,2,1,0,3,2003
56053,"Walnut, IA","Eddyville, IA",0,1,2,0,3,0,2,1,0,3,2003
56064,"Walnut, IA","Kimballton, IA",0,3,0,0,3,0,2,1,0,3,2003
56063,"Walnut, IA","Irwin, IA",1,2,0,0,2,1,2,1,0,3,2003
56098,"Walnut, IA","Wiota, IA",1,1,1,0,3,0,1,2,0,3,2003
56080,"Walnut, IA","Odebolt, IA",0,1,1,0,2,0,1,1,0,2,2003
56088,"Walnut, IA","Schaller, IA",1,0,1,0,1,1,2,0,0,2,2003
56091,"Walnut, IA","Sioux City, IA",1,1,0,1,1,0,1,1,0,2,2003
56077,"Walnut, IA","Minden, IA",1,1,0,0,2,0,2,0,0,2,2003
56076,"Walnut, IA","Merrill, IA",0,2,0,0,2,0,0,2,0,2,2003
56071,"Walnut, IA","Manilla, IA",0,0,2,0,2,0,2,0,0,2,2003
56095,"Walnut, IA","Underwood, IA",1,1,0,0,1,1,2,0,0,2,2003
56066,"Walnut, IA","Leon, IA",0,2,0,0,2,0,1,1,0,2,2003
56065,"Walnut, IA","Kirkman, IA",1,1,0,0,2,0,1,1,0,2,2003
56067,"Walnut, IA","Little Sioux, IA",2,0,0,0,2,0,0,2,0,2,2003
56099,"Walnut, IA","Woodbine, IA",0,2,0,0,2,0,1,0,1,2,2003
56059,"Walnut, IA","Hancock, IA",2,0,0,0,0,2,2,0,0,2,2003
56037,"Walnut, IA","Anita, IA",0,2,0,0,2,0,0,1,1,2,2003
56051,"Walnut, IA","Des Moines, IA",0,1,1,1,1,0,1,1,0,2,2003
56062,"Walnut, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2003
56044,"Walnut, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
56085,"Walnut, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2003
56086,"Walnut, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2003
56087,"Walnut, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2003
56045,"Walnut, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2003
56089,"Walnut, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2003
56092,"Walnut, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
56043,"Walnut, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2003
56083,"Walnut, IA","Portsmouth, IA",0,0,1,0,1,0,1,0,0,1,2003
56093,"Walnut, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2003
56042,"Walnut, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
56041,"Walnut, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2003
56096,"Walnut, IA","Victor, IA",0,0,1,0,1,0,0,0,1,1,2003
56040,"Walnut, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2003
56084,"Walnut, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2003
56048,"Walnut, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2003
56061,"Walnut, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2003
56081,"Walnut, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2003
56050,"Walnut, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
56052,"Walnut, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2003
56055,"Walnut, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2003
56056,"Walnut, IA","Grand River, IA",0,1,0,0,0,1,1,0,0,1,2003
56075,"Walnut, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2003
56074,"Walnut, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2003
56073,"Walnut, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2003
56072,"Walnut, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2003
56057,"Walnut, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2003
56070,"Walnut, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2003
56069,"Walnut, IA","Lorimor, IA",1,0,0,0,1,0,0,1,0,1,2003
56058,"Walnut, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2003
56036,"Walnut, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2003
56035,"Walnut, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2003
