,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32068,"Hawarden, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2013
32069,"Hawarden, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2013
32057,"Hawarden, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2013
32037,"Hawarden, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2013
32045,"Hawarden, IA","Parkersburg, IA",0,0,1,1,0,0,0,1,0,1,2013
32018,"Hawarden, IA","Doon, IA",1,0,0,1,0,0,1,0,0,1,2013
32005,"Hawarden, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2013
32007,"Hawarden, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2013
32008,"Hawarden, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2013
32009,"Hawarden, IA","Ashton, IA",1,0,0,0,0,1,0,0,1,1,2013
32010,"Hawarden, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2013
32011,"Hawarden, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2013
32012,"Hawarden, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2013
32013,"Hawarden, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2013
32014,"Hawarden, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2013
32020,"Hawarden, IA","Farragut, IA",0,0,1,0,1,0,1,0,0,1,2013
32043,"Hawarden, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2013
32022,"Hawarden, IA","George, IA",0,0,1,1,0,0,0,0,1,1,2013
32025,"Hawarden, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2013
32027,"Hawarden, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
32029,"Hawarden, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
32031,"Hawarden, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2013
32033,"Hawarden, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2013
32039,"Hawarden, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2013
32041,"Hawarden, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2013
32042,"Hawarden, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2013
32070,"Hawarden, IA","Windsor Heights, IA",1,0,0,1,0,0,0,0,1,1,2013
