,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13314,"Clarence, IA","Wheatland, IA",3,26,22,6,39,6,13,25,13,51,2014
13267,"Clarence, IA","Clarence, IA",3,22,15,3,31,6,11,20,9,40,2014
13285,"Clarence, IA","Lowden, IA",4,15,16,4,24,7,6,20,9,35,2014
13308,"Clarence, IA","Tipton, IA",1,15,7,3,17,3,4,12,7,23,2014
13292,"Clarence, IA","Mechanicsville, IA",0,11,10,2,16,3,4,12,5,21,2014
13282,"Clarence, IA","Lisbon, IA",1,5,5,2,9,0,2,5,4,11,2014
13298,"Clarence, IA","New Liberty, IA",2,5,1,1,6,1,3,0,5,8,2014
13294,"Clarence, IA","Morley, IA",2,4,2,0,5,3,3,1,4,8,2014
13277,"Clarence, IA","Grand Mound, IA",2,2,3,1,6,0,3,1,3,7,2014
13273,"Clarence, IA","Dixon, IA",3,3,0,0,6,0,1,4,1,6,2014
13316,"Clarence, IA","Wilton, IA",1,4,0,0,3,2,1,3,1,5,2014
13280,"Clarence, IA","Hiawatha, IA",1,4,0,1,2,2,1,2,2,5,2014
13312,"Clarence, IA","Welton, IA",1,1,2,0,2,2,0,2,2,4,2014
13263,"Clarence, IA","Bennett, IA",0,4,0,1,2,1,0,3,1,4,2014
13265,"Clarence, IA","Center Junction, IA",0,3,1,1,2,1,0,4,0,4,2014
13301,"Clarence, IA","Oxford Junction, IA",0,2,1,0,2,1,0,1,2,3,2014
13257,"Clarence, IA","Anamosa, IA",1,1,1,0,3,0,1,0,2,3,2014
13264,"Clarence, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,2,0,2,2014
13293,"Clarence, IA","Monticello, IA",1,1,0,0,1,1,0,1,1,2,2014
13291,"Clarence, IA","Mason City, IA",2,0,0,0,0,2,1,1,0,2,2014
