,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23913,"Essex, IA","Coburg, IA",3,17,11,0,31,0,17,5,9,31,2013
23926,"Essex, IA","Shenandoah, IA",2,18,8,2,24,2,10,9,9,28,2013
23915,"Essex, IA","Essex, IA",2,11,6,0,19,0,7,3,9,19,2013
23920,"Essex, IA","Nodaway, IA",2,4,4,1,9,0,8,2,0,10,2013
23924,"Essex, IA","Red Oak, IA",0,5,4,0,9,0,2,5,2,9,2013
23912,"Essex, IA","Clarinda, IA",0,2,1,0,3,0,0,2,1,3,2013
23925,"Essex, IA","Riverton, IA",0,3,0,0,3,0,3,0,0,3,2013
23919,"Essex, IA","New Market, IA",0,1,1,0,2,0,0,1,1,2,2013
23911,"Essex, IA","Braddyville, IA",0,1,1,0,2,0,0,2,0,2,2013
23923,"Essex, IA","Randolph, IA",0,2,0,0,2,0,0,2,0,2,2013
23922,"Essex, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2013
23928,"Essex, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2013
23927,"Essex, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
23909,"Essex, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
23921,"Essex, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2013
23910,"Essex, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2013
23918,"Essex, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2013
23917,"Essex, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2013
23916,"Essex, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2013
23914,"Essex, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2013
23929,"Essex, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2013
