,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42031,"Lynnville, IA","Council Bluffs, IA",3,2,0,1,1,3,4,0,1,5,2012
42029,"Lynnville, IA","Colfax, IA",2,2,1,1,2,2,1,2,2,5,2012
42159,"Lynnville, IA","Urbandale, IA",1,3,1,3,2,0,0,0,5,5,2012
41998,"Lynnville, IA","Albia, IA",0,5,0,1,4,0,0,2,3,5,2012
42171,"Lynnville, IA","Windsor Heights, IA",1,2,2,2,3,0,0,1,4,5,2012
42097,"Lynnville, IA","Marshalltown, IA",0,3,2,0,4,1,2,0,3,5,2012
42101,"Lynnville, IA","Melcher-Dallas, IA",1,3,1,1,4,0,1,1,3,5,2012
42050,"Lynnville, IA","Fort Dodge, IA",0,4,0,1,3,0,0,1,3,4,2012
42063,"Lynnville, IA","Harvey, IA",0,4,0,1,2,1,0,1,3,4,2012
42100,"Lynnville, IA","Melbourne, IA",2,0,2,0,3,1,0,3,1,4,2012
42084,"Lynnville, IA","Lamoni, IA",1,2,1,0,2,2,0,0,4,4,2012
42075,"Lynnville, IA","Johnston, IA",1,3,0,1,2,1,0,1,3,4,2012
42015,"Lynnville, IA","Cambridge, IA",0,2,2,0,2,2,0,1,3,4,2012
42020,"Lynnville, IA","Cedar Rapids, IA",0,2,2,1,2,1,0,0,4,4,2012
42092,"Lynnville, IA","Lineville, IA",1,2,1,0,1,3,0,2,2,4,2012
42131,"Lynnville, IA","Polk City, IA",0,3,1,1,3,0,0,0,4,4,2012
42010,"Lynnville, IA","Boone, IA",0,2,2,1,1,2,0,1,3,4,2012
42069,"Lynnville, IA","Huxley, IA",0,3,0,1,2,0,1,1,1,3,2012
42138,"Lynnville, IA","Redding, IA",2,0,1,0,0,3,0,1,2,3,2012
42122,"Lynnville, IA","Owasa, IA",1,1,1,2,1,0,2,0,1,3,2012
42118,"Lynnville, IA","Norwalk, IA",3,0,0,3,0,0,0,0,3,3,2012
42110,"Lynnville, IA","Montour, IA",0,2,1,0,2,1,1,2,0,3,2012
42054,"Lynnville, IA","Garden Grove, IA",1,2,0,1,1,1,1,1,1,3,2012
42032,"Lynnville, IA","Creston, IA",0,2,1,2,0,1,1,1,1,3,2012
42023,"Lynnville, IA","Chariton, IA",1,2,0,0,1,2,1,2,0,3,2012
42170,"Lynnville, IA","Williamsburg, IA",0,3,0,0,3,0,0,1,2,3,2012
42055,"Lynnville, IA","Garwin, IA",1,1,1,1,0,2,0,0,3,3,2012
42168,"Lynnville, IA","West Des Moines, IA",0,1,2,0,3,0,0,0,3,3,2012
42016,"Lynnville, IA","Carlisle, IA",1,2,0,1,2,0,0,2,1,3,2012
42022,"Lynnville, IA","Centerville, IA",0,1,2,1,1,1,1,0,2,3,2012
42079,"Lynnville, IA","Keota, IA",0,2,0,0,2,0,0,0,2,2,2012
42036,"Lynnville, IA","Davenport, IA",0,2,0,0,1,1,0,0,2,2,2012
42026,"Lynnville, IA","Clio, IA",1,1,0,0,1,1,0,1,1,2,2012
42024,"Lynnville, IA","Charles City, IA",0,2,0,0,2,0,0,0,2,2,2012
42021,"Lynnville, IA","Center Junction, IA",0,1,1,0,1,1,1,0,1,2,2012
42076,"Lynnville, IA","Kalona, IA",0,1,1,1,1,0,0,0,2,2,2012
42166,"Lynnville, IA","Webster, IA",0,1,1,0,1,1,0,1,1,2,2012
42105,"Lynnville, IA","Minburn, IA",0,1,1,0,2,0,0,0,2,2,2012
42116,"Lynnville, IA","North English, IA",0,2,0,0,2,0,0,1,1,2,2012
41999,"Lynnville, IA","Albion, IA",0,1,1,0,0,2,1,0,1,2,2012
42041,"Lynnville, IA","Dubuque, IA",0,1,1,0,2,0,0,0,2,2,2012
42056,"Lynnville, IA","Gibson, IA",0,1,1,0,1,1,0,1,1,2,2012
42174,"Lynnville, IA","Wyoming, IA",0,0,2,0,1,1,1,1,0,2,2012
42060,"Lynnville, IA","Grimes, IA",0,2,0,0,2,0,0,0,2,2,2012
42139,"Lynnville, IA","Reinbeck, IA",0,2,0,0,1,1,0,1,1,2,2012
42070,"Lynnville, IA","Indianola, IA",0,1,1,1,1,0,0,1,1,2,2012
42044,"Lynnville, IA","Elberon, IA",1,1,0,0,1,1,1,0,1,2,2012
42064,"Lynnville, IA","Haverhill, IA",2,0,0,0,2,0,0,2,0,2,2012
42172,"Lynnville, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2012
42141,"Lynnville, IA","Richland, IA",0,0,1,1,0,0,1,0,0,1,2012
42117,"Lynnville, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2012
42143,"Lynnville, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
42142,"Lynnville, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2012
42162,"Lynnville, IA","Washington, IA",1,0,0,1,0,0,1,0,0,1,2012
42169,"Lynnville, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2012
42119,"Lynnville, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2012
42145,"Lynnville, IA","Schleswig, IA",0,0,1,0,0,1,0,0,1,1,2012
42167,"Lynnville, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2012
42146,"Lynnville, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2012
42165,"Lynnville, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2012
42173,"Lynnville, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2012
42164,"Lynnville, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2012
42151,"Lynnville, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2012
42161,"Lynnville, IA","Vining, IA",0,0,1,1,0,0,0,1,0,1,2012
42157,"Lynnville, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
42132,"Lynnville, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2012
42150,"Lynnville, IA","State Center, IA",0,1,0,1,0,0,1,0,0,1,2012
42135,"Lynnville, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2012
42152,"Lynnville, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2012
42136,"Lynnville, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2012
42156,"Lynnville, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2012
42160,"Lynnville, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2012
42133,"Lynnville, IA","Popejoy, IA",0,0,1,0,1,0,0,0,1,1,2012
42149,"Lynnville, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2012
42148,"Lynnville, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2012
42126,"Lynnville, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2012
42125,"Lynnville, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2012
42124,"Lynnville, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2012
42147,"Lynnville, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2012
42123,"Lynnville, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2012
41995,"Lynnville, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2012
42113,"Lynnville, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2012
42051,"Lynnville, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2012
42047,"Lynnville, IA","Exira, IA",0,0,1,1,0,0,0,0,1,1,2012
42046,"Lynnville, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2012
42045,"Lynnville, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2012
42043,"Lynnville, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2012
42042,"Lynnville, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2012
42040,"Lynnville, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2012
42038,"Lynnville, IA","Dedham, IA",0,0,1,0,1,0,1,0,0,1,2012
42037,"Lynnville, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2012
42035,"Lynnville, IA","Dakota City, IA",1,0,0,1,0,0,0,0,1,1,2012
42034,"Lynnville, IA","Cushing, IA",0,1,0,1,0,0,1,0,0,1,2012
42033,"Lynnville, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2012
42030,"Lynnville, IA","Coon Rapids, IA",1,0,0,1,0,0,1,0,0,1,2012
42028,"Lynnville, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2012
42025,"Lynnville, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2012
42019,"Lynnville, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
42018,"Lynnville, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2012
42017,"Lynnville, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
42014,"Lynnville, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2012
42012,"Lynnville, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2012
42009,"Lynnville, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2012
42008,"Lynnville, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2012
42007,"Lynnville, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2012
42006,"Lynnville, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2012
42005,"Lynnville, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2012
42004,"Lynnville, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2012
42002,"Lynnville, IA","Anamosa, IA",1,0,0,1,0,0,0,0,1,1,2012
41997,"Lynnville, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2012
42048,"Lynnville, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2012
42052,"Lynnville, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2012
42111,"Lynnville, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2012
42053,"Lynnville, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2012
42109,"Lynnville, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2012
42106,"Lynnville, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2012
42104,"Lynnville, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2012
42103,"Lynnville, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2012
42102,"Lynnville, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2012
42099,"Lynnville, IA","Maxwell, IA",1,0,0,0,0,1,0,0,1,1,2012
42098,"Lynnville, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2012
42094,"Lynnville, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2012
42091,"Lynnville, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2012
42090,"Lynnville, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2012
42089,"Lynnville, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2012
42088,"Lynnville, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2012
42086,"Lynnville, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2012
41996,"Lynnville, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2012
42082,"Lynnville, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2012
42081,"Lynnville, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2012
42077,"Lynnville, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2012
42074,"Lynnville, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2012
42073,"Lynnville, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2012
42072,"Lynnville, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2012
42071,"Lynnville, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2012
42068,"Lynnville, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2012
42067,"Lynnville, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2012
42066,"Lynnville, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2012
42065,"Lynnville, IA","Hedrick, IA",0,0,1,1,0,0,1,0,0,1,2012
42059,"Lynnville, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2012
42058,"Lynnville, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2012
42085,"Lynnville, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2012
