,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71344,"Tennant, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2010
71395,"Tennant, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
71396,"Tennant, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2010
71382,"Tennant, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2010
71381,"Tennant, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2010
71399,"Tennant, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2010
71400,"Tennant, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2010
71380,"Tennant, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2010
71402,"Tennant, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2010
71404,"Tennant, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2010
71416,"Tennant, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
71379,"Tennant, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2010
71406,"Tennant, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2010
71407,"Tennant, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2010
71378,"Tennant, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2010
71377,"Tennant, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2010
71376,"Tennant, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2010
71411,"Tennant, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2010
71412,"Tennant, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2010
71414,"Tennant, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2010
71415,"Tennant, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2010
71343,"Tennant, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2010
