,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41828,"Marshalltown, IA","Marshalltown, IA",2122,4856,1896,3904,4213,757,2126,4176,2572,8874,2008
41734,"Marshalltown, IA","Des Moines, IA",156,242,107,29,377,99,135,198,172,505,2008
41672,"Marshalltown, IA","Ames, IA",128,213,66,65,257,85,162,158,87,407,2008
41927,"Marshalltown, IA","Toledo, IA",61,133,82,4,266,6,42,199,35,276,2008
41942,"Marshalltown, IA","Waterloo, IA",108,111,38,17,162,78,118,105,34,257,2008
41705,"Marshalltown, IA","Cedar Rapids, IA",83,93,44,13,99,108,96,65,59,220,2008
41934,"Marshalltown, IA","Urbandale, IA",74,72,24,23,79,68,80,57,33,170,2008
41704,"Marshalltown, IA","Cedar Falls, IA",53,61,40,9,96,49,68,46,40,154,2008
41714,"Marshalltown, IA","Clive, IA",53,65,29,0,94,53,57,55,35,147,2008
41674,"Marshalltown, IA","Ankeny, IA",45,55,28,8,65,55,57,48,23,128,2008
41775,"Marshalltown, IA","Grinnell, IA",49,50,13,31,60,21,30,65,17,112,2008
41852,"Marshalltown, IA","Nevada, IA",28,64,14,75,25,6,22,58,26,106,2008
41951,"Marshalltown, IA","West Des Moines, IA",24,55,16,10,53,32,29,39,27,95,2008
41795,"Marshalltown, IA","Iowa Falls, IA",32,37,23,7,76,9,42,37,13,92,2008
41857,"Marshalltown, IA","Newton, IA",26,48,13,13,38,36,24,38,25,87,2008
41879,"Marshalltown, IA","Pleasant Hill, IA",31,27,20,6,40,32,43,28,7,78,2008
41957,"Marshalltown, IA","Windsor Heights, IA",23,35,19,3,37,37,29,34,14,77,2008
41786,"Marshalltown, IA","Hiawatha, IA",25,44,8,5,34,38,34,25,18,77,2008
41717,"Marshalltown, IA","Conrad, IA",18,43,15,33,37,6,13,45,18,76,2008
41794,"Marshalltown, IA","Iowa City, IA",35,28,4,0,36,31,44,20,3,67,2008
41811,"Marshalltown, IA","Le Grand, IA",4,40,15,10,44,5,21,19,19,59,2008
41728,"Marshalltown, IA","Davenport, IA",26,27,6,3,35,21,34,9,16,59,2008
41869,"Marshalltown, IA","Ottumwa, IA",19,28,11,2,21,35,25,27,6,58,2008
41667,"Marshalltown, IA","Albion, IA",11,32,14,32,9,16,15,33,9,57,2008
41737,"Marshalltown, IA","Dubuque, IA",16,29,11,5,32,19,21,21,14,56,2008
41671,"Marshalltown, IA","Altoona, IA",19,26,8,2,26,25,13,31,9,53,2008
41924,"Marshalltown, IA","Tama, IA",7,26,14,10,37,0,6,23,18,47,2008
41783,"Marshalltown, IA","Haverhill, IA",25,18,2,37,7,1,6,34,5,45,2008
41692,"Marshalltown, IA","Boone, IA",22,14,7,6,18,19,19,16,8,43,2008
41945,"Marshalltown, IA","Waverly, IA",13,17,11,1,18,22,17,17,7,41,2008
41682,"Marshalltown, IA","Beaman, IA",9,22,8,16,18,5,6,16,17,39,2008
41800,"Marshalltown, IA","Johnston, IA",15,19,5,3,24,12,20,8,11,39,2008
41862,"Marshalltown, IA","Norwalk, IA",19,14,3,0,18,18,15,15,6,36,2008
41774,"Marshalltown, IA","Grimes, IA",13,19,4,33,1,2,3,18,15,36,2008
41943,"Marshalltown, IA","Waukee, IA",9,17,9,2,21,12,10,13,12,35,2008
41707,"Marshalltown, IA","Chariton, IA",13,13,7,0,12,21,17,9,7,33,2008
41850,"Marshalltown, IA","Muscatine, IA",13,17,3,5,9,19,13,11,9,33,2008
41753,"Marshalltown, IA","Fairfax, IA",13,12,4,1,9,19,16,12,1,29,2008
41676,"Marshalltown, IA","Asbury, IA",15,9,4,1,8,19,12,14,2,28,2008
41830,"Marshalltown, IA","Mason City, IA",8,13,7,0,15,13,13,7,8,28,2008
41719,"Marshalltown, IA","Coralville, IA",15,9,3,0,10,17,21,5,1,27,2008
41746,"Marshalltown, IA","Eldora, IA",4,20,3,5,17,5,7,9,11,27,2008
41687,"Marshalltown, IA","Bettendorf, IA",11,11,4,0,12,14,13,10,3,26,2008
41793,"Marshalltown, IA","Indianola, IA",8,13,5,4,9,13,12,8,6,26,2008
41771,"Marshalltown, IA","Gilman, IA",5,16,4,8,15,2,9,10,6,25,2008
41867,"Marshalltown, IA","Oskaloosa, IA",8,10,6,1,13,10,14,6,4,24,2008
41769,"Marshalltown, IA","Garwin, IA",0,17,6,15,7,1,4,10,9,23,2008
41899,"Marshalltown, IA","Robins, IA",11,9,3,1,13,9,7,11,5,23,2008
41824,"Marshalltown, IA","Manchester, IA",7,11,4,0,10,12,9,10,3,22,2008
41748,"Marshalltown, IA","Elk Run Heights, IA",6,11,5,13,9,0,11,4,7,22,2008
41848,"Marshalltown, IA","Mount Pleasant, IA",1,13,7,3,7,11,6,12,3,21,2008
41762,"Marshalltown, IA","Fort Dodge, IA",11,9,1,4,7,10,11,5,5,21,2008
41792,"Marshalltown, IA","Independence, IA",4,12,4,0,8,12,5,12,3,20,2008
41712,"Marshalltown, IA","Clinton, IA",7,7,6,8,7,5,5,7,8,20,2008
41892,"Marshalltown, IA","Reasnor, IA",0,17,3,1,19,0,1,9,10,20,2008
41935,"Marshalltown, IA","Vinton, IA",3,13,3,0,15,4,5,8,6,19,2008
41806,"Marshalltown, IA","Knoxville, IA",4,11,3,2,5,11,4,8,6,18,2008
41817,"Marshalltown, IA","Liscomb, IA",0,10,8,11,3,4,7,8,3,18,2008
41754,"Marshalltown, IA","Fairfield, IA",6,5,7,4,5,9,6,7,5,18,2008
41947,"Marshalltown, IA","Webster City, IA",4,13,1,11,4,3,4,6,8,18,2008
41752,"Marshalltown, IA","Evansdale, IA",5,8,4,0,4,13,5,10,2,17,2008
41836,"Marshalltown, IA","Mitchellville, IA",4,8,4,0,16,0,7,1,8,16,2008
41896,"Marshalltown, IA","Rhodes, IA",2,10,4,4,9,3,2,7,7,16,2008
41839,"Marshalltown, IA","Montezuma, IA",4,9,2,6,5,4,7,4,4,15,2008
41758,"Marshalltown, IA","Ferguson, IA",2,10,3,8,3,4,6,7,2,15,2008
41950,"Marshalltown, IA","West Burlington, IA",2,9,3,3,2,9,2,12,0,14,2008
41933,"Marshalltown, IA","University Park, IA",3,8,3,0,6,8,6,6,2,14,2008
41941,"Marshalltown, IA","Washington, IA",3,10,1,1,4,9,5,6,3,14,2008
41863,"Marshalltown, IA","Oelwein, IA",4,4,5,0,5,8,5,2,6,13,2008
41932,"Marshalltown, IA","University Heights, IA",8,4,1,0,10,3,8,4,1,13,2008
41696,"Marshalltown, IA","Burlington, IA",3,7,3,1,9,3,4,7,2,13,2008
41955,"Marshalltown, IA","Williamsburg, IA",5,8,0,0,1,12,4,6,3,13,2008
41948,"Marshalltown, IA","Wellsburg, IA",1,11,1,7,5,1,5,7,1,13,2008
41876,"Marshalltown, IA","Pella, IA",3,6,4,1,3,9,5,5,3,13,2008
41834,"Marshalltown, IA","Melcher-Dallas, IA",4,7,1,0,6,6,2,10,0,12,2008
41722,"Marshalltown, IA","Council Bluffs, IA",5,7,0,1,5,6,3,7,2,12,2008
41747,"Marshalltown, IA","Eldridge, IA",4,5,3,0,4,8,3,6,3,12,2008
41952,"Marshalltown, IA","West Liberty, IA",6,4,2,1,10,1,6,6,0,12,2008
41925,"Marshalltown, IA","Tiffin, IA",5,7,0,1,8,3,3,3,6,12,2008
41733,"Marshalltown, IA","Denver, IA",6,3,3,4,1,7,3,4,5,12,2008
41907,"Marshalltown, IA","Sigourney, IA",1,8,2,0,8,3,1,4,6,11,2008
