,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32616,"Lake Park, IA","Harris, IA",22,50,25,11,49,37,49,26,22,97,2006
32620,"Lake Park, IA","Lake Park, IA",12,39,23,15,37,22,32,20,22,74,2006
32631,"Lake Park, IA","Spirit Lake, IA",5,20,7,10,17,5,9,21,2,32,2006
32604,"Lake Park, IA","Arnolds Park, IA",5,8,6,10,7,2,5,9,5,19,2006
32624,"Lake Park, IA","Milford, IA",6,11,2,4,12,3,8,10,1,19,2006
32630,"Lake Park, IA","Spencer, IA",4,6,3,8,2,3,2,9,2,13,2006
32634,"Lake Park, IA","Terril, IA",2,3,4,3,6,0,7,2,0,9,2006
32629,"Lake Park, IA","Sibley, IA",5,2,2,4,4,1,3,4,2,9,2006
32632,"Lake Park, IA","Superior, IA",1,8,0,1,7,1,1,7,1,9,2006
32625,"Lake Park, IA","Ocheyedan, IA",1,4,3,1,4,3,3,1,4,8,2006
32605,"Lake Park, IA","Ashton, IA",1,3,2,2,2,2,2,3,1,6,2006
32611,"Lake Park, IA","Estherville, IA",0,4,1,1,3,1,0,5,0,5,2006
32606,"Lake Park, IA","Carroll, IA",1,3,0,0,2,2,1,1,2,4,2006
32628,"Lake Park, IA","Royal, IA",2,1,0,2,0,1,1,2,0,3,2006
32635,"Lake Park, IA","Wahpeton, IA",0,3,0,3,0,0,0,3,0,3,2006
32637,"Lake Park, IA","West Okoboji, IA",1,2,0,1,1,1,1,1,1,3,2006
32615,"Lake Park, IA","Greenville, IA",1,1,0,2,0,0,1,1,0,2,2006
32617,"Lake Park, IA","Hartley, IA",0,1,1,1,1,0,1,1,0,2,2006
32612,"Lake Park, IA","Everly, IA",1,1,0,1,0,1,1,1,0,2,2006
32636,"Lake Park, IA","Wallingford, IA",0,1,1,2,0,0,0,2,0,2,2006
32609,"Lake Park, IA","Dolliver, IA",0,1,1,2,0,0,0,2,0,2,2006
32638,"Lake Park, IA","Westside, IA",0,1,1,1,1,0,0,1,1,2,2006
32633,"Lake Park, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2006
32627,"Lake Park, IA","Riverton, IA",0,0,1,1,0,0,1,0,0,1,2006
32602,"Lake Park, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2006
32621,"Lake Park, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2006
32626,"Lake Park, IA","Red Oak, IA",1,0,0,1,0,0,1,0,0,1,2006
32623,"Lake Park, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2006
32622,"Lake Park, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2006
32603,"Lake Park, IA","Arcadia, IA",0,0,1,1,0,0,1,0,0,1,2006
32619,"Lake Park, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2006
32618,"Lake Park, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
32614,"Lake Park, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2006
32613,"Lake Park, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2006
32610,"Lake Park, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2006
32608,"Lake Park, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2006
32607,"Lake Park, IA","Carter Lake, IA",0,0,1,1,0,0,1,0,0,1,2006
32639,"Lake Park, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2006
